着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	1.0	1995102694	牡	3	470.0	0.0	54	88.3	1			05148	05248	00nan	26.0	199736091303
6	2	2	---	6.0	1995101750	牡	3	475.0	1.0	54	88.5	1			05294	05365	00nan	0.0	199736091303
7	7	7	---	8.0	1995101223	牝	3	407.0	9.0	53	88.6	クビ			05110	05123	00nan	0.0	199736091303
8	4	4	---	4.0	1995104194	牡	3	490.0	-2.0	54	88.6	クビ			05022	00836	00nan	0.0	199736091303
1	5	5	---	1.0	1993101931	牡	5	482.0	0.0	55	106.1	0			05022	05157	00nan	90.0	199736091309
2	6	6	---	2.0	1992105996	牡	6	453.0	4.0	54	106.2	3/4			05023	05089	00nan	31.5	199736091309
3	4	4	---	7.0	1989105367	牡	9	473.0	3.0	54	106.5	1.1/2			05156	[他] 瀬戸幸次	00nan	18.0	199736091309
4	2	2	---	4.0	1989101555	牡	9	459.0	1.0	54	106.5	アタマ			0渡邉正彦	05172	00nan	13.5	199736091309
5	8	8	---	6.0	1990105527	牡	8	410.0	-3.0	54	106.7	1			0晴山幹也	00836	00nan	9.0	199736091309
6	1	1	---	8.0	1992102550	セ	6	470.0	7.0	54	107.0	1.1/2			0草地保隆	05022	00nan	0.0	199736091309
7	3	3	---	5.0	1992102125	牡	6	463.0	6.0	54	107.1	1/2			00千葉優	05022	00nan	0.0	199736091309
8	7	7	---	3.0	1992106989	牡	6	461.0	1.0	54	107.4	1.1/2			05218	05033	00nan	0.0	199736091309
取	8	9	---		1992102896	牡	6			54					05110	05459	00nan	0.0	199736091309
1	1	1	---	5.0	1993106643	牡	5	458.0	2.0	56	105.0	0			05022	05123	00nan	300.0	199736091310
2	5	5	---	10.0	1992101919	牝	6	447.0	-2.0	53	105.3	1.1/2			05119	05179	00nan	90.0	199736091310
3	6	6	---	7.0	1990104542	牡	8	466.0	-2.0	57	105.4	3/4			00菊池武	05023	00nan	51.0	199736091310
4	7	8	---	8.0	1993106955	牡	5	498.0	5.0	55	105.6	3/4			05148	05022	00nan	39.0	199736091310
5	4	4	---	1.0	1993102016	牡	5	520.0	7.0	56	105.6	クビ			05221	05358	00nan	30.0	199736091310
6	7	7	---	2.0	1991105252	牡	7	456.0	-5.0	54	105.6	ハナ			05060	05320	00nan	0.0	199736091310
7	2	2	---	3.0	1994108502	牡	4	460.0	4.0	54	105.9	1.1/2			05023	05023	00nan	0.0	199736091310
8	3	3	---	4.0	1992109861	牝	6	463.0	5.0	55	106.1	1			05110	05123	00nan	0.0	199736091310
9	8	9	---	9.0	1990104585	牡	8	421.0	12.0	54	107.0	5			05156	05157	00nan	0.0	199736091310
10	8	10	---	6.0	1991106683	牡	7	477.0	0.0	55	108.3	7			0谷地勝則	05320	00nan	0.0	199736091310
1	6	6	---	1.0	1995101885	牝	3	441.0	-6.0	53	92.3	0			05156	[他] 大和静治	00nan	260.0	199736091404
2	7	7	---	3.0	1995102299	牡	3	440.0	-16.0	53	92.7	2			0佐々木忍	05199	00nan	91.0	199736091404
3	3	3	---	5.0	1995102138	牝	3	472.0	4.0	53	93.1	2			00千葉優	05114	00nan	52.0	199736091404
4	5	5	---	2.0	1995102811	牡	3	454.0	-5.0	54	93.4	1.1/2			05022	05320	00nan	39.0	199736091404
5	8	8	---	6.0	1995100157	牝	3	440.0	6.0	53	93.4	アタマ			0渡邉正彦	05181	00nan	26.0	199736091404
6	8	9	---	8.0	1995101394	牝	3	444.0	-10.0	53	93.4	アタマ			0晴山幹也	00836	00nan	0.0	199736091404
7	1	1	---	4.0	1995100548	牡	3	475.0	0.0	54	95.1	9			05221	05029	00nan	0.0	199736091404
8	4	4	---	9.0	1995105416	牝	3	403.0	7.0	53	97.9	大			0伊藤康浩	05181	00nan	0.0	199736091404
9	2	2	---	7.0	1995106511	牝	3	414.0	-9.0	53	98.1	1			05218	05463	00nan	0.0	199736091404
1	2	2	---	2.0	1992103273	牡	6	463.0	-1.0	54	91.7	0			05294	[他] 只野廣明	00nan	60.0	199736091406
2	6	6	---	7.0	1991105461	セ	7	428.0	-12.0	52	91.7	クビ			05183	05463	00nan	21.0	199736091406
3	8	9	---	4.0	1992104818	牝	6	428.0	1.0	54	92.1	2			05221	[他] 大和静治	00nan	12.0	199736091406
4	7	7	---	6.0	1993100660	牡	5	467.0	0.0	53	92.2	1/2			0佐々木忍	05199	00nan	9.0	199736091406
5	8	10	---	8.0	1990105284	牡	8	494.0	0.0	54	92.2	ハナ			05258	05199	00nan	6.0	199736091406
6	7	8	---	10.0	1989102837	牡	9	453.0	0.0	54	92.2	ハナ			0晴山幹也	[他] 櫻田新一	00nan	0.0	199736091406
7	4	4	---	3.0	1992100667	牝	6	481.0	1.0	53	92.3	1/2			05110	05459	00nan	0.0	199736091406
8	3	3	---	9.0	1993108812	牝	5	450.0	-5.0	53	92.4	1/2			0千葉淳志	[他] 平澤芳三	00nan	0.0	199736091406
9	5	5	---	5.0	1993105361	牡	5	431.0	-3.0	54	92.7	1.1/2			0伊藤康浩	[他] 千葉博次	00nan	0.0	199736091406
10	1	1	---	1.0	1992102785	牡	6	443.0	4.0	55	92.8	クビ			05060	[他] 櫻田新一	00nan	0.0	199736091406
1	3	3	---	3.0	1995107586	牡	3	448.0	-2.0	54	91.0	0			05104	[他] 平澤芳三	00nan	120.0	199736120708
2	8	10	---	7.0	1995108502	牡	3	451.0	0.0	54	91.1	1/2			05156	[他] 平澤芳三	00nan	42.0	199736120708
3	6	6	---	9.0	1995106524	牡	3	482.0	10.0	54	91.5	2			05148	05029	00nan	24.0	199736120708
4	7	7	---	2.0	1995104194	牡	3	482.0	-7.0	54	91.8	1.1/2			05022	00836	00nan	18.0	199736120708
5	4	4	---	4.0	1995101194	牡	3	470.0	2.0	54	92.2	2			05110	05123	00nan	12.0	199736120708
6	1	1	---	6.0	1995100548	牡	3	468.0	-4.0	54	92.4	1			05221	05029	00nan	0.0	199736120708
7	7	8	---	10.0	1995106883	牡	3	424.0	0.0	54	92.7	1.1/2			0晴山幹也	00836	00nan	0.0	199736120708
8	8	9	---	1.0	1995102299	牡	3	447.0	0.0	54	92.8	クビ			05258	05199	00nan	0.0	199736120708
9	2	2	---	5.0	1995106228	牡	3	465.0	0.0	54	92.9	1/2			05060	[他] 櫻田新一	00nan	0.0	199736120708
10	5	5	---	8.0	1995107396	牡	3	457.0	1.0	54	93.1	1			05294	05365	00nan	0.0	199736120708
1	5	5	---	1.0	1988103411	牡	10	520.0	2.0	59	118.7	0			05060	[他] 櫻田浩三	00nan	200.0	199736120709
2	7	7	---	2.0	1990101777	牡	8	475.0	2.0	56	119.0	1.1/2			05022	05362	00nan	70.0	199736120709
3	4	4	---	3.0	1990102017	牡	8	455.0	3.0	56	119.1	3/4			05104	[他] 高橋眞久	00nan	40.0	199736120709
4	1	1	---	5.0	1990104551	牡	8	446.0	1.0	55	119.9	4			0谷地勝則	05320	00nan	30.0	199736120709
5	8	8	---	8.0	1991100906	牡	7	484.0	12.0	54	119.9	アタマ			05221	05358	00nan	20.0	199736120709
6	3	3	---	7.0	1990108104	牡	8	507.0	-8.0	55	120.0	1/2			05258	05313	00nan	0.0	199736120709
7	2	2	---	6.0	1991106400	牡	7	463.0	4.0	55	120.5	2.1/2			0渡邉正彦	05216	00nan	0.0	199736120709
8	6	6	---	4.0	1993103520	牡	5	463.0	9.0	59	121.4	5			05148	05029	00nan	0.0	199736120709
1	8	9	---	2.0	1993108583	牡	5	504.0	2.0	56	102.7	0			05023	[他] 佐藤晴記	00nan	300.0	199736120710
2	3	3	---	4.0	1994101021	牡	4	480.0	2.0	54	102.9	1			0草地保隆	05217	00nan	90.0	199736120710
3	4	4	---	8.0	1992108017	牡	6	492.0	4.0	54	103.8	5			00菊池武	05023	00nan	51.0	199736120710
4	7	8	---	1.0	1993109180	牡	5	488.0	-4.0	56	103.8	ハナ			05022	05320	00nan	39.0	199736120710
5	2	2	---	6.0	1992109861	牝	6	458.0	3.0	56	104.1	1.1/2			05119	05123	00nan	30.0	199736120710
6	8	10	---	3.0	1993108141	牡	5	460.0	0.0	54	104.1	アタマ			05218	05033	00nan	0.0	199736120710
7	5	5	---	5.0	1991105252	牡	7	460.0	-1.0	55	104.3	1			05110	05320	00nan	0.0	199736120710
8	6	6	---	10.0	1993100691	牡	5	464.0	10.0	54	105.1	4			0渡邉正彦	05022	00nan	0.0	199736120710
9	7	7	---	9.0	1992101919	牝	6	446.0	-3.0	53	105.7	3			05150	05179	00nan	0.0	199736120710
10	1	1	---	7.0	1991100974	牡	7	479.0	-1.0	54	106.0	1.1/2			05060	[他] 櫻田浩三	00nan	0.0	199736120710
1	4	4	---	3.0	1994104060	牡	4	475.0	9.0	54	106.1	0			0渡邉正彦	05161	00nan	350.0	199736040509
2	3	3	---	4.0	1994101326	牡	4	481.0	1.0	54	106.5	2			05023	05362	00nan	105.0	199736040509
3	1	1	---	2.0	1994103092	牡	4	453.0	11.0	54	106.8	1.1/2			05022	[他] 只野廣明	00nan	59.5	199736040509
4	8	10	---	5.0	1994101134	牡	4	464.0	4.0	54	108.3	8			05104	05022	00nan	45.5	199736040509
5	7	7	---	1.0	1994104474	牝	4	449.0	-1.0	53	108.3	クビ			05060	[他] 櫻田浩三	00nan	35.0	199736040509
6	6	6	---	10.0	1994100655	牝	4	432.0	-7.0	53	108.4	1/2			05294	05365	00nan	0.0	199736040509
7	8	9	---	6.0	1994108502	牡	4	469.0	20.0	54	108.9	2.1/2			00菊池武	05023	00nan	0.0	199736040509
8	7	8	---	9.0	1994100423	牝	4	435.0	12.0	53	109.4	2.1/2			05148	05029	00nan	0.0	199736040509
9	2	2	---	7.0	1994101021	牡	4	460.0	-5.0	54	110.2	4			05156	05217	00nan	0.0	199736040509
10	5	5	---	8.0	1994101187	牝	4	440.0	-4.0	53	111.2	5			05119	05157	00nan	0.0	199736040509
1	6	6	---	1.0	1994104060	牡	4	470.0	-5.0	57	108.9	0			0渡邉正彦	05161	00nan	120.0	199736050408
2	8	9	---	2.0	1994102017	牡	4	473.0	-4.0	54	109.6	4			05022	05320	00nan	42.0	199736050408
3	5	5	---	7.0	1994105717	牡	4	462.0	-6.0	54	110.1	2.1/2			05294	05365	00nan	24.0	199736050408
4	3	3	---	5.0	1994104405	牡	4	460.0	0.0	54	110.2	1/2			05221	05358	00nan	18.0	199736050408
5	7	7	---	4.0	1994108502	牡	4	460.0	-6.0	56	110.3	3/4			00菊池武	05023	00nan	12.0	199736050408
6	2	2	---	6.0	1994102854	牡	4	448.0	-12.0	55	110.3	アタマ			05218	05033	00nan	0.0	199736050408
7	8	8	---	3.0	1994108222	牡	4	442.0	7.0	54	110.4	1/2			00千葉優	05067	00nan	0.0	199736050408
8	1	1	---	9.0	1994109301	牡	4	462.0	-5.0	54	112.7	大			05121	[他] 高橋眞久	00nan	0.0	199736050408
9	4	4	---	8.0	1994104376	牡	4	482.0	-4.0	54	113.3	3			05060	[他] 櫻田新一	00nan	0.0	199736050408
1	5	5	---	1.0	1994107768	牝	4	458.0	-4.0	53	105.7	0			05218	05023	00nan	110.0	199736113009
2	7	7	---	2.0	1994101134	牡	4	462.0	1.0	55	106.0	1.1/2			05022	05022	00nan	38.5	199736113009
3	4	4	---	5.0	1994104377	牝	4	448.0	-17.0	54	106.1	1/2			05060	[他] 櫻田新一	00nan	22.0	199736113009
4	2	2	---	8.0	1994100428	牡	4	492.0	4.0	54	106.5	2			05156	[他] 酒井清	00nan	16.5	199736113009
5	7	8	---	3.0	1994107356	牡	4	472.0	-1.0	55	106.6	1/2			05119	05362	00nan	11.0	199736113009
6	8	9	---	6.0	1994100655	牝	4	448.0	6.0	55	106.7	クビ			05294	05365	00nan	0.0	199736113009
7	6	6	---	4.0	1994104760	牡	4	439.0	6.0	55	107.1	2			05023	05161	00nan	0.0	199736113009
8	3	3	---	7.0	1994102789	牡	4	474.0	3.0	54	107.8	4			00菊池武	05023	00nan	0.0	199736113009
9	8	10	---	9.0	1994103045	牝	4	494.0	4.0	53	108.0	1			0伊藤康浩	[他] 千葉博次	00nan	0.0	199736113009
10	1	1	---	10.0	1994102598	牝	4	410.0	-2.0	53	109.0	5			0サイトウ	05463	00nan	0.0	199736113009
1	8	9	---	1.0	1994103632	牡	4	388.0	-2.0	55	94.3	0			05110	05023	00nan	100.0	199736122304
2	7	8	---	4.0	1994104042	牡	4	454.0	-1.0	55	94.5	1			05258	05313	00nan	35.0	199736122304
3	4	4	---	10.0	1994106128	牝	4	413.0	-7.0	53	95.0	2.1/2			0佐々木忍	05199	00nan	20.0	199736122304
4	3	3	---	5.0	1994100583	牡	4	476.0	10.0	55	95.0	クビ			05288	05312	00nan	15.0	199736122304
5	8	10	---	8.0	1994104366	牡	4	513.0	-7.0	55	95.3	1.1/2			05104	[他] 櫻田新一	00nan	10.0	199736122304
6	6	6	---	9.0	1994107090	牡	4	504.0	1.0	54	95.4	1/2			05183	00836	00nan	0.0	199736122304
7	5	5	---	6.0	1994103719	牡	4	442.0	0.0	55	95.7	1.1/2			05023	05089	00nan	0.0	199736122304
8	7	7	---	7.0	1994101881	牡	4	450.0	-5.0	55	95.9	1			05218	[他] 村上佐重	00nan	0.0	199736122304
9	2	2	---	3.0	1994103029	牝	4	430.0	0.0	54	96.2	1.1/2			05060	[他] 櫻田浩三	00nan	0.0	199736122304
10	1	1	---	2.0	1994100749	牡	4	480.0	8.0	55	96.2	ハナ			05022	05123	00nan	0.0	199736122304
1	5	5	---	1.0	1994107768	牝	4	456.0	-2.0	54	106.8	0			05023	05023	00nan	350.0	199736122309
2	8	10	---	4.0	1994103435	牡	4	458.0	2.0	55	107.1	1.1/2			05060	05365	00nan	105.0	199736122309
3	2	2	---	10.0	1994101884	牡	4	462.0	-3.0	55	107.4	1.1/2			05148	05358	00nan	59.5	199736122309
4	6	6	---	7.0	1994103258	セ	4	478.0	-2.0	55	107.8	2			05156	[他] 佐藤晴記	00nan	45.5	199736122309
5	7	7	---	3.0	1994105717	牡	4	474.0	0.0	55	107.9	クビ			05294	05365	00nan	35.0	199736122309
6	7	8	---	2.0	1994109641	牡	4	430.0	5.0	55	108.0	3/4			05022	05033	00nan	0.0	199736122309
7	8	9	---	5.0	1994107932	牡	4	450.0	-1.0	55	108.1	クビ			0伊藤康浩	[他] 千葉博次	00nan	0.0	199736122309
8	4	4	---	6.0	1994104405	牡	4	468.0	-8.0	55	108.6	2.1/2			05221	05358	00nan	0.0	199736122309
9	3	3	---	9.0	1994104257	牡	4	455.0	0.0	55	108.9	1.1/2			00千葉優	05067	00nan	0.0	199736122309
10	1	1	---	8.0	1994106129	牝	4	395.0	-3.0	53	110.3	7			0佐々木忍	05199	00nan	0.0	199736122309
1	2	2	---	1.0	1993102454	牡	5	478.0	-8.0	57	107.9	0			0千葉淳志	[他] 櫻田浩三	00nan	150.0	199736123108
2	7	7	---	2.0	1992108017	牡	6	492.0	0.0	57	109.5	8			00菊池武	05023	00nan	52.5	199736123108
3	3	3	---	5.0	1991109283	牡	7	454.0	0.0	57	109.9	2			05121	05142	00nan	30.0	199736123108
4	5	5	---	7.0	1993100641	牝	5	444.0	-1.0	56	110.0	3/4			05023	05023	00nan	22.5	199736123108
5	6	6	---	3.0	1991107940	牡	7	501.0	6.0	57	110.3	1.1/2			05258	05320	00nan	15.0	199736123108
6	1	1	---	8.0	1991101489	牡	7	436.0	0.0	57	111.2	5			05294	05089	00nan	0.0	199736123108
7	4	4	---	9.0	1990102348	牡	8	456.0	1.0	55	111.2	クビ			00千葉優	05181	00nan	0.0	199736123108
8	7	8	---	4.0	1991103297	牡	7	484.0	-4.0	55	111.2	アタマ			0遠藤真吾	05217	00nan	0.0	199736123108
9	8	10	---	6.0	1991106683	牡	7	482.0	1.0	56	111.7	2.1/2			0谷地勝則	05320	00nan	0.0	199736123108
10	8	9	---	10.0	1990104585	牡	8	425.0	1.0	55	112.6	5			05110	05157	00nan	0.0	199736123108
1	1	1	---	2.0	1994104060	牡	4	481.0	10.0	55	135.7	0			05022	05161	00nan	1500.0	199736123109
2	7	7	---	1.0	1990103378	牡	8	519.0	7.0	57	135.9	1			0草地保隆	[他] 遠藤陸夫	00nan	450.0	199736123109
3	8	9	---	3.0	1988103411	牡	10	520.0	-2.0	57	136.0	1/2			05060	[他] 櫻田浩三	00nan	255.0	199736123109
4	5	5	---	5.0	1991101418	牡	7	525.0	0.0	57	136.1	3/4			05221	[他] 平澤芳三	00nan	195.0	199736123109
5	6	6	---	6.0	1991106906	牡	7	497.0	-2.0	57	136.8	4			05023	05023	00nan	150.0	199736123109
6	3	3	---	4.0	1988104332	牡	10	506.0	14.0	57	137.2	2			05156	[他] 遠藤陸夫	00nan	0.0	199736123109
7	8	10	---	9.0	1992105659	牡	6	470.0	5.0	57	137.4	1			05294	05365	00nan	0.0	199736123109
8	7	8	---	7.0	1990101777	牡	8	479.0	4.0	57	138.2	4			05119	05362	00nan	0.0	199736123109
9	2	2	---	8.0	1990102017	牡	8	453.0	-2.0	57	139.7	8			05104	[他] 高橋眞久	00nan	0.0	199736123109
10	4	4	---	10.0	1993105040	牝	5	428.0	2.0	56	141.1	7			0サイトウ	05029	00nan	0.0	199736123109
1	1	1	---	1.0	1994104474	牝	4	450.0	1.0	53	111.1	0			05060	[他] 櫻田浩三	00nan	350.0	199736050410
2	7	7	---	4.0	1994100423	牝	4	426.0	-9.0	53	112.0	5			05148	05029	00nan	105.0	199736050410
3	8	10	---	7.0	1994106129	牝	4	395.0	-2.0	53	112.1	3/4			0佐々木忍	05199	00nan	59.5	199736050410
4	4	4	---	3.0	1994100655	牝	4	430.0	-2.0	53	112.6	2.1/2			05294	05365	00nan	45.5	199736050410
5	5	5	---	2.0	1994103045	牝	4	490.0	0.0	54	112.6	クビ			0伊藤康浩	[他] 千葉博次	00nan	35.0	199736050410
6	8	9	---	6.0	1994102598	牝	4	410.0	-3.0	53	112.8	1			05221	05463	00nan	0.0	199736050410
7	6	6	---	5.0	1994103269	牝	4	444.0	-4.0	53	113.1	1.1/2			0晴山幹也	[他] 大和静治	00nan	0.0	199736050410
8	3	3	---	10.0	1994101187	牝	4	440.0	0.0	53	114.2	6			05119	05157	00nan	0.0	199736050410
9	2	2	---	9.0	1994104958	牝	4	418.0	-5.0	53	114.6	2			0渡邉正彦	05114	00nan	0.0	199736050410
10	7	8	---	8.0	1994102475	牝	4	436.0	5.0	53	115.1	2.1/2			00千葉優	05022	00nan	0.0	199736050410
1	4	4	---	2.0	1992104115	牝	6	436.0	0.0	51	90.7	0			0佐々木忍	05199	00nan	65.0	199736062806
2	5	5	---	7.0	1991108504	牡	7	520.0	-6.0	54	91.2	2.1/2			0渡邉正彦	05172	00nan	22.8	199736062806
3	6	6	---	1.0	1993102356	牡	5	498.0	0.0	54	91.2	クビ			05022	05022	00nan	13.0	199736062806
4	1	1	---	3.0	1992104242	牡	6	493.0	0.0	54	91.3	1/2			00千葉優	05181	00nan	9.7	199736062806
5	2	2	---	6.0	1989102837	牡	9	445.0	-3.0	54	91.3	クビ			05060	[他] 櫻田新一	00nan	6.5	199736062806
6	7	8	---	10.0	1989107341	牡	9	450.0	5.0	54	91.4	1/2			05156	[他] 瀬戸幸次	00nan	0.0	199736062806
7	7	7	---	8.0	1991107503	牝	7	411.0	0.0	53	91.9	2.1/2			0佐々木亜	[他] 瀬戸幸次	00nan	0.0	199736062806
8	3	3	---	5.0	1991101986	牡	7	492.0	0.0	54	92.2	1.1/2			0草地保隆	[他] 遠藤陸夫	00nan	0.0	199736062806
9	8	10	---	9.0	1989101360	牡	9	425.0	3.0	54	92.3	1/2			05121	05358	00nan	0.0	199736062806
10	8	9	---	4.0	1991105461	セ	7	444.0	-2.0	54	92.9	3			0晴山幹也	05463	00nan	0.0	199736062806
1	1	1	---	1.0	1994104474	牝	4	451.0	1.0	56	103.4	0			05060	[他] 櫻田浩三	00nan	130.0	199736062810
2	3	3	---	2.0	1994101326	牡	4	481.0	3.0	57	103.5	3/4			05023	05362	00nan	45.5	199736062810
3	4	4	---	6.0	1994100655	牝	4	429.0	4.0	56	103.9	2			05294	05365	00nan	26.0	199736062810
4	2	2	---	3.0	1994101021	牡	4	475.0	15.0	57	104.3	2			0草地保隆	05217	00nan	19.5	199736062810
5	6	6	---	4.0	1994104405	牡	4	461.0	9.0	55	105.1	4			05121	05358	00nan	13.0	199736062810
6	7	7	---	5.0	1994102854	牡	4	451.0	11.0	55	105.2	クビ			05218	05033	00nan	0.0	199736062810
7	5	5	---	7.0	1994104366	牡	4	519.0	-1.0	54	105.6	2			05104	[他] 櫻田新一	00nan	0.0	199736062810
1	8	10	---	2.0	1993102016	牡	5	524.0	2.0	55	108.6	0			05221	05358	00nan	200.0	199736050310
2	7	7	---	7.0	1993108141	牡	5	470.0	-5.0	54	108.8	1			05218	05033	00nan	60.0	199736050310
3	2	2	---	1.0	1993104776	牡	5	509.0	-1.0	55	109.1	1.1/2			05022	05313	00nan	34.0	199736050310
4	6	6	---	5.0	1993104481	牡	5	496.0	-4.0	54	109.2	3/4			05110	05029	00nan	26.0	199736050310
5	4	4	---	6.0	1993108583	牡	5	494.0	-6.0	54	109.5	1.1/2			05119	[他] 佐藤晴記	00nan	20.0	199736050310
6	5	5	---	3.0	1991108285	牡	7	489.0	2.0	54	110.0	2.1/2			0渡邉正彦	[他] 遠藤陸夫	00nan	0.0	199736050310
7	7	8	---	4.0	1993101931	牡	5	484.0	-1.0	54	110.4	2			05156	05157	00nan	0.0	199736050310
8	1	1	---	8.0	1993105993	牡	5	466.0	-4.0	54	110.6	3/4			0千葉淳志	[他] 櫻田勝男	00nan	0.0	199736050310
9	8	9	---	9.0	1992107782	牝	6	476.0	-4.0	53	111.0	2			05258	05313	00nan	0.0	199736050310
10	3	3	---	10.0	1993105148	牝	5	474.0	-1.0	53	111.5	2.1/2			05060	[他] 櫻田浩三	00nan	0.0	199736050310
1	8	9	---	2.0	1994100631	牡	4	496.0	6.0	55	93.7	0			0草地保隆	[他] 遠藤陸夫	00nan	65.0	199736122310
2	3	3	---	9.0	1993107283	牡	5	442.0	2.0	55	94.1	2			05104	05067	00nan	22.8	199736122310
3	2	2	---	6.0	1991108663	牡	7	458.0	2.0	55	94.3	1			05148	05172	00nan	13.0	199736122310
4	8	10	---	7.0	1989101336	牡	9	458.0	0.0	55	94.4	1/2			05110	[他] 櫻田勝男	00nan	9.7	199736122310
5	7	7	---	5.0	1992106743	牡	6	499.0	-2.0	56	94.4	アタマ			0伊藤康浩	[他] 千葉博次	00nan	6.5	199736122310
6	7	8	---	3.0	1993105148	牝	5	483.0	-1.0	56	94.4	ハナ			05060	[他] 櫻田浩三	00nan	0.0	199736122310
7	1	1	---	1.0	1993105804	牡	5	488.0	1.0	56	95.2	4			05023	05137	00nan	0.0	199736122310
8	5	5	---	8.0	1993105034	牡	5	469.0	0.0	56	95.3	3/4			05218	05248	00nan	0.0	199736122310
9	6	6	---	10.0	1993105993	牡	5	469.0	9.0	53	95.4	クビ			0下山賢治	[他] 櫻田勝男	00nan	0.0	199736122310
10	4	4	---	4.0	1991108713	牝	7	435.0	-1.0	54	96.0	3			0サイトウ	05029	00nan	0.0	199736122310
1	5	5	---	3.0	1993101931	牡	5	484.0	0.0	54	94.8	0			05156	05157	00nan	65.0	199736051107
2	3	3	---	2.0	1993100656	牡	5	500.0	0.0	54	95.2	2			0小野寺雅	05362	00nan	22.8	199736051107
3	1	1	---	1.0	1993107706	牡	5	553.0	1.0	55	95.2	クビ			0晴山幹也	00836	00nan	13.0	199736051107
4	7	8	---	6.0	1993102952	牝	5	434.0	-5.0	53	95.6	2			0佐々木忍	05199	00nan	9.7	199736051107
5	4	4	---	4.0	1991108285	牡	7	485.0	-4.0	54	95.6	ハナ			0渡邉正彦	[他] 遠藤陸夫	00nan	6.5	199736051107
6	7	7	---	5.0	1993104196	牡	5	498.0	-5.0	54	96.0	2			05119	05362	00nan	0.0	199736051107
