着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	11	---	10.0	1995102580	牡	3	424.0	0.0	54	90.8	1.1/2			00國信滿	05055	00nan	6.0	199732110407
4	2	2	---	8.0	1995102452	牝	3	476.0	-2.0	53	91.4	3			0櫻井拓章	00887	00nan	4.0	199732110407
5	5	5	---	3.0	1995107797	牝	3	486.0	-8.0	53	91.9	2.1/2			05021	05021	00nan	2.0	199732110407
6	7	10	---	9.0	1995104786	牡	3	442.0	0.0	54	92.7	4			05103	05158	00nan	0.0	199732110407
7	6	8	---	11.0	1995100651	牝	3	416.0	-8.0	53	92.9	1			00837	05111	00nan	0.0	199732110407
8	7	9	---	5.0	1995103465	牡	3	554.0	36.0	54	92.9	クビ			0齊藤正弘	05093	00nan	0.0	199732110407
9	6	7	---	1.0	1995103598	牡	3	454.0	-8.0	54	92.9	アタマ			05054	00885	00nan	0.0	199732110407
10	4	4	---	6.0	1995103287	牝	3	436.0	0.0	53	93.2	1.1/2			00403	05093	00nan	0.0	199732110407
11	5	6	---	12.0	1995106145	牝	3	454.0	0.0	53	93.5	1.1/2			05056	[他] 北川數男	00nan	0.0	199732110407
12	8	12	---	2.0	1995105291	牝	3	450.0	-2.0	53	94.8	6			0柳澤好美	05229	00nan	0.0	199732110407
1	4	4	---	7.0	1995101200	牝	3	502.0	0.0	53	97.1	0			00439	05105	00nan	80.0	199732110410
2	5	6	---	2.0	1995200022	牝	3	402.0	-2.0	53	97.4	1.1/2			05096	05094	00nan	16.0	199732110410
3	3	3	---	5.0	1995107242	牝	3	486.0	4.0	53	97.6	1			00579	00863	00nan	12.0	199732110410
4	8	12	---	1.0	1995102461	牝	3	446.0	-4.0	53	97.6	ハナ			05059	05111	00nan	8.0	199732110410
5	6	7	---	9.0	1995100409	牝	3	418.0	-6.0	53	97.6	クビ			00837	05095	00nan	4.0	199732110410
6	1	1	---	10.0	1995102579	牝	3	436.0	-10.0	53	98.1	2.1/2			05073	05056	00nan	0.0	199732110410
7	2	2	---	8.0	1995108141	牡	3	468.0	-8.0	54	98.3	1			05021	05108	00nan	0.0	199732110410
8	5	5	---	4.0	1995106118	牝	3	442.0	2.0	53	98.5	1			0櫻井拓章	05054	00nan	0.0	199732110410
9	7	9	---	3.0	1995105720	牡	3	448.0	-2.0	54	98.5	アタマ			00國信滿	05055	00nan	0.0	199732110410
10	8	11	---	11.0	1995106049	牝	3	458.0	-4.0	53	98.7	1			0柳澤好美	00886	00nan	0.0	199732110410
11	6	8	---	12.0	1995101890	牝	3	482.0	4.0	53	99.3	3			0齊藤正弘	05093	00nan	0.0	199732110410
12	7	10	---	6.0	1995101488	牝	3	452.0	0.0	53	100.7	7			05091	05055	00nan	0.0	199732110410
