rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		グランソヴァール	牡3	56.0		武豊	1:24.6		6-6	37.7	8.6	7	518	10		尾関知人		広尾レース	1,538.5
2	8	15		ライトオブピース	牡5	57.0		和田竜二	1:24.6	クビ	15-15	36.6	91.9	11	484	0		佐々木晶		前田晋二	611.0
3	2	3		ヒルノサルバドール	牡6	57.0		横山典弘	1:24.6	アタマ	6-6	37.8	6.2	4	456	4		昆貢		ヒルノ	385.5
4	7	13		ケイアイターコイズ	牡3	56.0		藤懸貴志	1:24.6	ハナ	2-2	38.2	3.9	1	528	8		山内研二		亀田和弘	230.0
5	6	11		コマノバルーガ	牡3	56.0		加藤祥太	1:24.8	3/4	4-4	38.2	8.2	6	474	-4		庄野靖志		長谷川芳信	150.0
6	4	7		スズカモナミ	牝5	55.0		川又賢治	1:24.9	1/2	9-9	37.6	117.9	14	430	-4		吉村圭司		永井啓弍	
7	1	2		ヨドノビクトリー	牡5	57.0		川田将雅	1:25.1	1.1/4	9-10	37.7	6.8	5	508	6		北出成人		海原聖一	
8	3	5		ミッキーマインド	牡4	57.0		松若風馬	1:25.3	1.1/2	12-12	37.6	52.5	9	474	8		音無秀孝		野田みづき	
9	3	6		アオイツヤヒメ	牝3	54.0		藤井勘一	1:25.7	2.1/2	2-2	39.4	57.9	10	464	-4		高橋康之		鈴木照雄	
10	2	4		シュプリームゾーン	牡5	57.0		古川吉洋	1:25.8	クビ	11-10	38.3	40.8	8	518	8		高柳大輔		村上憲政	
11	4	8		メリッサーニ	牝4	55.0		横山武史	1:25.9	1/2	14-13	38.1	104.9	12	498	2		笹田和秀		Ｇ１レーシング	
12	8	16		ロイヤルバローズ	牡4	57.0		北村友一	1:26.0	1/2	4-4	39.4	5.8	2	470	8		角居勝彦		猪熊広次	
13	6	12		オウケンドーン	牡3	56.0		松山弘平	1:26.1	1/2	1-1	39.8	5.8	3	480	-10		安田隆行		福井明	
14	5	10		タイガーアチーヴ	牡3	56.0		太宰啓介	1:26.6	3.0	8-8	39.5	155.0	15	470	22		大橋勇樹		伊藤和夫	
15	1	1		アイアムジュピター	牡5	57.0		幸英明	1:26.6	ハナ	12-13	38.9	112.6	13	502	0		奥平雅士		堀紘一	
16	5	9		カシノティーダ	牝3	54.0		高倉稜	1:29.5	大	16-16	40.4	249.7	16	496	8		田所秀孝		柏木務	
