rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヒンドゥタイムズ	牡3	56.0		川田将雅	2:01.0		6-6-5-6	34.4	2.3	1	464	8		斉藤崇史		シルクレーシング	1,534.3
2	8	16		プライドランド	牡3	54.0		北村友一	2:01.2	1.1/4	1-1-1-1	35.1	4.3	2	466	2		高野友和		サンデーレーシング	609.8
3	5	9		ショウナンバルディ	牡3	54.0		鮫島克駿	2:01.5	2.0	3-3-3-3	35.1	17.3	7	436	0		松下武士		国本哲秀	384.9
4	1	1		ラクローチェ	牡3	54.0		幸英明	2:01.6	1/2	8-7-8-8	34.9	13.6	5	458	2		角田晃一		畑佐博	230.0
5	1	2		ムーンレイカー	牡4	56.0		松山弘平	2:01.7	1/2	5-4-5-6	35.2	15.1	6	482	10		池添兼雄		門野重雄	150.0
6	7	13		ヴィント	牡3	54.0		竹之下智	2:01.9	1.1/4	11-12-11-8	35.1	25.2	8	528	-2		千田輝彦		平山靖	
7	6	11		カフジジュピター	牡3	53.0		川又賢治	2:02.1	1.0	13-13-14-14	34.8	42.2	12	448	2		矢作芳人		加藤守	
8	3	5		ダイナミックアロー	牡6	53.0		菱田裕二	2:02.2	3/4	2-2-2-2	35.9	34.8	9	508	8		作田誠二		小川勲	
9	8	15		イノセントミューズ	牝3	52.0		武豊	2:02.4	1.0	14-13-13-12	35.3	7.8	3	488	26		笹田和秀		社台レースホース	
10	7	14		スズカフューラー	牡5	54.0		太宰啓介	2:02.5	3/4	6-7-8-8	35.8	98.7	14	432	2		西橋豊治		永井啓弍	
11	3	6		スパイクナード	牝5	51.0		酒井学	2:02.5	ハナ	11-10-11-12	35.5	36.0	10	454	0		佐々木晶		前田幸治	
12	6	12		メガフレア	牡5	54.0		吉田隼人	2:02.5	クビ	15-15-16-16	35.0	82.6	13	488	2		加用正		宮川純造	
13	2	3		ニューポート	牡3	54.0		中谷雄太	2:02.5	ハナ	4-4-3-3	36.0	10.9	4	450	0		石坂正		馬場幸夫	
14	2	4		ケージーキンカメ	牡8	53.0		古川吉洋	2:02.6	1/2	9-9-10-11	35.8	148.0	15	482	0		飯田雄三		岩崎僖澄	
15	4	8		ギルマ	牡3	53.0		荻野極	2:02.9	1.1/2	9-10-5-3	36.4	172.0	16	490	10		高橋義忠		杉澤光雄	
16	4	7		アルファライズ	牝3	52.0		藤岡康太	2:03.3	2.1/2	15-15-14-14	35.9	36.4	11	448	0		安田隆行		松岡隆雄	
