rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シュテルクスト	牡2	55.0		松山弘平	1:56.3		1-1-1-1	37.9	11.3	4	478	-6		松田国英		サンデーレーシング	500.0
2	7	13		ウォーターラーテル	牝2	54.0		岡田祥嗣	1:56.6	1.3/4	2-2-2-2	38.1	7.0	2	500	0		河内洋		山岡正人	200.0
3	1	2		リトルクレバー	牡2	55.0		北村友一	1:57.0	2.1/2	6-6-10-10	37.8	1.7	1	444	-2		佐々木晶		岡浩二	130.0
4	4	7		キングダムウイナー	牡2	55.0		藤岡佑介	1:57.1	1/2	12-13-4-5	38.2	7.9	3	482	0		矢作芳人		ライオンレースホース	75.0
5	6	11		エスパー	牡2	55.0		荻野極	1:57.9	5.0	4-5-2-3	39.3	297.8	12	452	2		渡辺薫彦		石川達絵	50.0
6	4	8		スワーヴシールズ	牡2	55.0		横山典弘	1:57.9	アタマ	14-14-4-6	38.8	14.1	6	492	0		昆貢		ＮＩＣＫＳ	
7	8	16		ザフーン	牡2	55.0		吉田隼人	1:58.1	1.1/2	7-7-4-4	39.3	12.9	5	510	6		吉村圭司		社台レースホース	
8	8	15		エムテイフラッシュ	牡2	55.0		幸英明	1:58.1	ハナ	16-16-14-11	38.2	16.8	7	476	-2		谷潔		谷岡正次	
9	5	9		コスモトコシエ	牡2	55.0		横山武史	1:58.5	2.1/2	4-3-7-6	39.6	336.3	13	472	0		西園正都		ビッグレッドファーム	
10	2	3		カシノシャイニング	牡2	54.0		森裕太朗	1:58.6	3/4	10-10-12-6	39.0	297.6	11	436	2		藤沢則雄		柏木務	
11	2	4		メイケイカガヤキ	牡2	55.0		鮫島克駿	1:59.2	3.1/2	11-11-7-6	40.1	446.8	15	488	8		中竹和也		名古屋競馬	
12	3	5		ホシムスメ	牝2	54.0		藤井勘一	1:59.6	2.1/2	9-8-11-12	39.9	193.1	10	472	0		清水久詞		前田晋二	
13	7	14		チャンス	牡2	52.0		団野大成	1:59.6	ハナ	14-14-16-15	39.2	425.9	14	432	4		加用正		協栄	
14	1	1		レッドシャドー	牡2	55.0		和田竜二	1:59.8	1.1/4	12-11-14-13	39.8	99.4	9	478	10		奥村豊		中辻明	
15	3	6		ブルベアマイル	牡2	55.0		酒井学	2:00.0	1.1/2	3-3-7-13	40.4	61.7	8	444	-2		武英智		ブルアンドベア	
16	5	10		サワーソップ	牝2	54.0		岩崎翼	2:01.1	7.0	7-8-13-16	40.8	540.4	16	430	-4		高柳大輔		三嶋牧場	
