rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ハギノアトラス	牡3	56.0		川田将雅	1:54.2		2-2-2-2	37.8	2.9	1	498	6		鮫島一歩		安岡美津子	750.0
2	8	15		ハイパーノヴァ	セ5	57.0		幸英明	1:54.3	3/4	1-1-1-1	38.2	5.9	3	500	24		大根田裕		宮川純造	300.0
3	7	13		モダスオペランディ	牡3	56.0		和田竜二	1:54.3	クビ	4-3-3-3	37.8	14.6	6	520	0		西園正都		ゴドルフィン	190.0
4	2	3		マイサンシャイン	牡3	53.0		団野大成	1:54.8	3.0	11-11-10-7	37.3	5.7	2	470	-4		五十嵐忠		三田昌宏	110.0
5	2	4		キタサンチャンドラ	牡3	56.0		加藤祥太	1:54.9	1/2	8-8-8-7	37.7	30.0	10	460	0		梅田智之		大野商事	75.0
6	4	8		ティボリドライヴ	牝3	54.0		菱田裕二	1:55.0	1/2	12-12-8-5	37.8	40.9	12	472	6		石坂公一		松岡隆雄	
7	3	6		アナザーラブソング	牡3	56.0		藤岡佑介	1:55.0	クビ	16-16-15-12	37.0	17.1	7	466	6		安達昭夫		市川義美ホールディングス	
8	6	12		オンワードセルフ	牡3	56.0		北村友一	1:55.2	1.1/4	14-14-14-12	37.4	112.2	14	492	5		村山明		樫山章子	
9	7	14		メイショウカスガ	牝3	54.0		荻野極	1:55.3	1/2	6-6-5-5	38.3	6.5	4	460	0		高橋義忠		松本好雄	
10	3	5		ワインレッドローズ	牝3	51.0		亀田温心	1:55.4	3/4	2-3-3-3	38.9	38.9	11	474	0		西園正都		飯田正剛	
11	1	2		ユノディエール	牡5	57.0		古川吉洋	1:55.9	3.0	12-12-12-9	38.3	12.8	5	466	4		岡田稲男		ロイヤルパーク	
12	6	11		メイショウバンカラ	牡5	57.0		太宰啓介	1:56.9	6.0	15-15-15-16	38.9	17.4	8	516	-2		飯田祐史		松本和子	
13	4	7		レクスミノル	牡3	56.0		横山典弘	1:56.9	クビ	5-5-6-9	39.6	29.7	9	482	-2		本田優		吉岡實	
14	5	9		スフィーダグリーン	牡5	54.0		三津谷隼	1:57.0	クビ	9-9-6-9	39.7	304.1	16	538	-6		的場均		寳寄山拓樹	
15	5	10		トウシンカイザー	牡4	57.0		吉田隼人	1:57.2	1.1/2	9-9-12-15	39.4	206.3	15	502	7		村山明		サトー	
16	1	1		カリンカ	牝4	55.0		松山弘平	1:57.3	1/2	6-6-11-12	39.7	56.1	13	434	-10		佐々木晶		寺田寿男	
