rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エイティーンガール	牝3	54.0		武豊	1:09.5		11-10	33.3	3.7	2	446	-6		飯田祐史		中山泰志	1,853.6
2	4	7		ディーパワンサ	牝5	55.0		中谷雄太	1:09.9	2.1/2	3-3	34.5	55.2	12	464	6		松下武士		キャロットファーム	739.6
3	3	6		ショウナンタイガ	牡3	56.0		柴山雄一	1:10.0	3/4	4-4	34.4	11.6	6	480	10		池添兼雄		国本哲秀	464.8
4	1	1		ニシノキントウン	牡4	57.0		幸英明	1:10.0	アタマ	6-6	34.2	41.7	11	468	2		北出成人		西山茂行	270.0
5	7	13		スギノヴォルケーノ	牡3	56.0		和田竜二	1:10.0	クビ	2-2	34.8	5.1	3	496	12		清水久詞		杉山忠国	182.0
6	8	16		ブライティアレディ	牝6	55.0		秋山真一	1:10.0	ハナ	6-6	34.2	8.3	4	440	-2		武幸四郎		小林昌志	
7	4	8		マイネルパラディ	セ5	57.0		国分恭介	1:10.1	クビ	11-10	34.0	41.3	10	474	18		田所秀孝		サラブレッドクラブ・ラフィアン	
8	2	3		イサチルホープ	牡7	57.0		菱田裕二	1:10.1	クビ	4-4	34.5	24.1	8	484	-2		大根田裕		小坂功	
9	8	15		ダノンジャスティス	牡3	56.0		川田将雅	1:10.3	1.0	13-13	33.8	3.5	1	496	8		中内田充		ダノックス	
10	3	5		レーヴムーン	牡6	57.0		藤岡康太	1:10.3	アタマ	14-14	33.6	27.7	9	492	6		藤岡健一		ニットー商事	
11	6	12		バーミーブリーズ	牝5	55.0		西田雄一	1:10.3	ハナ	9-6	34.4	21.4	7	464	-2		青木孝文		吉田照哉	
12	5	9		キラーコンテンツ	牡5	57.0		北村友一	1:10.4	3/4	9-10	34.4	11.5	5	490	0		藤原英昭		シルクレーシング	
13	2	4		スカイパッション	牝7	55.0		藤懸貴志	1:10.5	1/2	8-6	34.7	294.0	15	458	-6		作田誠二		小林都美子	
14	5	10		ラフィングマッチ	牡4	57.0		太宰啓介	1:10.7	1.1/4	1-1	35.8	114.8	13	482	-6		北出成人		ノースヒルズ	
15	7	14		フェルトベルク	牝5	55.0		団野大成	1:11.0	1.3/4	15-15	34.2	115.2	14	438	-4		荒川義之		加藤徹	
取	1	2		クインズチャパラ	牝4	55.0		藤岡佑介					---		計不			野中賢二		亀田和弘	
