rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		シルバーエース	牡2	55.0		吉田隼人	1:47.8		2-2	36.3	6.6	3	468	4		橋口慎介		林正道	500.0
2	2	4		ウインローズブーケ	牝2	51.0		団野大成	1:48.2	2.1/2	7-8	36.1	25.6	8	420	-10		吉田直弘		ウイン	200.0
3	4	8		ラヴィンフォール	牝2	54.0		武豊	1:48.2	ハナ	11-11	35.8	4.9	2	488	-4		友道康夫		大塚亮一	130.0
4	1	1		サマーエモーション	牝2	54.0		横山武史	1:48.3	1/2	4-3	36.6	17.2	7	448	6		大久保龍		ゴドルフィン	75.0
5	8	17		ディヴィナシオン	牡2	55.0		川田将雅	1:48.3	ハナ	3-3	36.6	2.9	1	432	2		森秀行		一村哲也	50.0
6	3	6		ウインジョイフル	牡2	55.0		松若風馬	1:48.3	アタマ	1-1	36.8	26.0	9	470	8		西園正都		ウイン	
7	4	7		タニノヨセミテ	牝2	54.0		幸英明	1:48.6	1.3/4	13-13	35.8	40.4	11	408	-4		松田国英		谷水雄三	
8	5	9		ピラミッドムーン	牡2	55.0		北村友一	1:48.7	1/2	4-5	36.8	27.6	10	490	-6		松永幹夫		シルクレーシング	
9	1	2		メイショウコジョウ	牡2	55.0		松山弘平	1:48.8	クビ	7-7	36.8	10.6	4	464	-6		石橋守		松本好雄	
10	5	10		キズナハイトーン	セ2	55.0		森一馬	1:49.0	1.1/4	15-15	35.9	115.6	13	472	-4		松永昌博		吉岡泰治	
11	7	13		キッズヒヤミカチ	牡2	55.0		高倉稜	1:49.1	3/4	14-17	35.8	158.6	15	488	4		宮本博		瀬谷隆雄	
12	2	3		ゴールデンスターズ	牡2	55.0		鮫島克駿	1:49.2	1/2	18-17	35.9	261.9	18	452	0		奥村豊		社台レースホース	
13	8	16		ウォーターモースト	牡2	55.0		酒井学	1:49.2	アタマ	11-11	36.8	148.5	14	450	4		田所秀孝		山岡正人	
14	8	18		メイショウハーラン	牡2	55.0		和田竜二	1:49.3	クビ	4-5	37.4	15.4	6	430	-10		南井克巳		松本好雄	
15	7	14		ファスタザウインド	牡2	55.0		藤井勘一	1:49.4	1/2	7-8	37.3	50.3	12	506	-2		高橋康之		鈴木康弘	
16	3	5		アズマエピカリス	牡2	55.0		藤岡康太	1:49.5	1/2	7-8	37.4	10.6	5	530	6		河内洋		東哲次	
17	6	12		ガマン	牡2	55.0		太宰啓介	1:49.5	クビ	17-15	36.4	236.3	16	458	-6		本田優		杉澤光雄	
18	7	15		アビーシュート	牝2	54.0		横山典弘	1:51.6	大	15-14	38.7	254.6	17	510	-2		千田輝彦		瀬野尾裕久	
