rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サトノシャローム	牡2	55.0		川田将雅	2:03.2		3-3-3-3	35.1	2.2	1	504	0		池江泰寿		サトミホースカンパニー	700.0
2	2	2		シルヴィス	牝2	54.0		北村友一	2:03.3	1/2	8-7-5-5	35.0	3.5	2	502	0		角居勝彦		大島昌也	280.0
3	8	9		リヒトブリック	牡2	55.0		藤岡佑介	2:03.3	クビ	4-4-5-5	35.0	4.3	3	496	0		藤岡健一		吉田照哉	180.0
4	5	5		レッドエーデル	牝2	54.0		松山弘平	2:03.6	1.1/2	5-5-7-7	35.0	13.0	5	434	0		斉藤崇史		東京ホースレーシング	110.0
5	7	8		プラトン	牡2	55.0		松若風馬	2:03.9	2.0	6-7-9-9	35.1	13.0	4	452	0		音無秀孝		近藤英子	70.0
6	3	3		ヴィクトリーレーン	牡2	55.0		藤岡康太	2:03.9	ハナ	6-6-4-4	35.7	31.6	6	464	0		清水久詞		社台レースホース	
7	6	6		エトヴァス	牝2	54.0		高倉稜	2:03.9	ハナ	10-9-7-7	35.3	89.8	9	454	0		杉山晴紀		薪浦亨	
8	7	7		モーニングレイン	牝2	54.0		吉田隼人	2:04.6	4.0	9-9-10-9	35.7	74.2	7	454	0		高柳瑞樹		今村明浩	
9	4	4		ハイパーステージ	牡2	55.0		国分優作	2:04.7	1/2	2-2-2-2	36.9	92.3	10	436	0		吉田直弘		グランデオーナーズ	
10	1	1		ルーセントスカイ	牡2	55.0		幸英明	2:05.6	5.0	1-1-1-1	37.9	82.1	8	502	0		西園正都		Ｇ１レーシング	
