rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		パルディエス	牡2	55.0		横山武史	1:27.1		7-7	37.3	11.0	5	458	0		田中博康		吉田照哉	700.0
2	2	3		プリモダルク	牝2	54.0		藤岡佑介	1:27.8	4.0	4-4	38.3	3.0	1	444	0		藤原英昭		グランド牧場	280.0
3	1	1		スマートコルザ	牝2	54.0		鮫島克駿	1:27.9	1/2	1-1	38.7	34.7	8	458	0		石坂正		大川徹	180.0
4	7	13		クリムゾンブリッツ	牡2	55.0		武豊	1:28.1	1.1/4	2-2	38.9	6.8	3	474	0		金成貴史		レッドマジック	110.0
5	1	2		ジョーフォレスト	牡2	55.0		田中勝春	1:28.3	1.1/4	7-7	38.6	3.7	2	478	0		清水久詞		上田けい子	70.0
6	6	12		ゴールデンアーク	牡2	55.0		秋山真一	1:28.6	2.0	4-4	39.0	37.9	9	448	0		須貝尚介		Ｇ１レーシング	
7	3	6		メイショウマコモ	牡2	55.0		横山典弘	1:28.7	3/4	15-15	37.9	8.5	4	474	0		本田優		松本好雄	
8	8	16		ヘヴンプレミア	牡2	55.0		松田大作	1:28.7	クビ	3-3	39.4	177.3	15	442	0		森田直行		天堀忠博	
9	5	10		ハッピーミニスター	牡2	55.0		岩橋勇二	1:28.9	1.1/4	13-13	38.5	42.8	10	462	0		池上昌和		堀祥子	
10	3	5		カモントゥミー	牡2	55.0		藤岡康太	1:29.0	クビ	9-9	39.3	14.1	6	508	0		牧田和弥		薪浦亨	
11	8	15		キモンルビー	牝2	54.0		荻野極	1:29.1	1/2	12-9	38.8	195.5	16	474	0		村山明		小林祥晃	
12	6	11		メイショウサスライ	牡2	55.0		太宰啓介	1:30.3	7.0	16-16	38.2	171.9	14	484	0		角田晃一		松本好雄	
13	5	9		トキノハヤテ	牡2	55.0		菱田裕二	1:30.4	クビ	4-4	41.0	70.5	11	472	0		大根田裕		田畑富子	
14	2	4		サクラサーブル	牡2	55.0		松山弘平	1:30.7	1.3/4	9-11	40.5	26.3	7	534	0		村山明		さくらコマース	
15	4	8		スワッグレコード	牡2	55.0		岩崎翼	1:31.5	5.0	13-13	41.1	75.9	12	442	0		上村洋行		水谷昌晃	
16	7	14		タマモビジュー	牝2	54.0		中井裕二	1:32.3	5.0	9-11	42.1	157.7	13	430	0		池添学		タマモ	
