rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クリスティ	牝2	54.0		吉田隼人	1:47.8		2-2	34.3	4.0	1	480	-10		杉山晴紀		薪浦英稔	720.0
2	5	5		アリストテレス	牡2	55.0		松山弘平	1:48.0	1.1/4	3-4	34.3	7.2	5	468	4		音無秀孝		近藤英子	290.0
3	1	1		レザネフォール	牡2	55.0		川田将雅	1:48.0	ハナ	3-4	34.3	6.0	3	456	14		池江泰寿		前田幸貴	180.0
4	7	9		エカテリンブルク	牡2	55.0		武豊	1:48.0	クビ	6-6	34.1	4.0	2	526	16		友道康夫		吉田勝己	110.0
5	8	11		アカイイト	牝2	54.0		北村友一	1:48.0	ハナ	8-9	33.6	15.3	7	492	-2		中竹和也		岡浩二	72.0
6	6	7		メイショウラツワン	牡2	55.0		和田竜二	1:48.2	1.1/4	1-1	34.8	148.9	9	474	-4		南井克巳		松本好雄	
7	3	3		チュウワノキセキ	牡2	55.0		藤岡康太	1:48.4	1.1/4	8-8	34.2	7.2	6	470	0		大久保龍		中西忍	
8	8	10		ディアマンミノル	牡2	55.0		横山典弘	1:49.0	3.1/2	11-11	34.1	6.9	4	466	2		本田優		吉岡實	
9	2	2		フルートフルデイズ	牝2	51.0		団野大成	1:49.1	1/2	6-6	35.1	359.0	10	458	-2		浜田多実		飯田正剛	
10	6	6		レッドアダン	牡2	55.0		藤岡佑介	1:49.3	1.1/4	3-3	35.7	30.7	8	452	-4		尾関知人		東京ホースレーシング	
11	4	4		スターオブグリーン	牡2	55.0		岩橋勇二	1:50.3	6.0	8-9	35.9	589.4	11	440	-19		池田忠好		光安了	
