rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ワイルドカード	牡5	56.0		川田将雅	1:51.7		3-2-3-3	35.8	4.0	2	548	2		木村哲也		ゴドルフィン	2,334.3
2	5	10		スマハマ	牡4	57.0		藤岡佑介	1:51.9	1.1/4	1-1-1-1	36.3	2.0	1	532	4		高橋亮		山紫水明	929.8
3	5	9		デザートスネーク	セ5	56.0		松田大作	1:52.1	1.1/4	2-2-2-2	36.4	27.6	8	482	-4		武井亮		石瀬浩三	584.9
4	6	11		ダンツゴウユウ	牡5	56.0		酒井学	1:52.5	2.1/2	3-4-4-4	36.4	13.3	5	476	14		谷潔		山元哲二	350.0
5	1	2		クインズサターン	牡6	57.0		武豊	1:52.6	クビ	5-6-7-7	36.2	11.0	4	486	11		野中賢二		亀田和弘	230.0
6	1	1		バレッティ	セ5	56.0		吉田隼人	1:52.8	1.1/2	5-5-5-6	36.6	60.6	11	504	-2		久保田貴		社台レースホース	
7	6	12		メイプルブラザー	牡5	56.0		和田竜二	1:53.1	1.3/4	11-11-11-12	36.3	22.6	7	498	2		山内研二		節英司	
8	8	16		ジョルジュサンク	牡6	56.0		川須栄彦	1:53.2	クビ	5-6-5-4	36.9	370.2	16	530	-2		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	7	13		ブラックバゴ	牡7	57.0		柴山雄一	1:53.4	1.1/4	16-16-15-14	36.3	170.0	13	518	2		斎藤誠		シルクレーシング	
10	8	15		サトノプライム	牡5	56.0		古川吉洋	1:53.4	クビ	15-15-15-14	36.3	34.6	9	504	2		南井克巳		サトミホースカンパニー	
11	3	5		コマビショウ	牡4	56.0		藤岡康太	1:53.4	ハナ	8-8-8-10	36.8	7.3	3	498	10		南井克巳		小林一成	
12	3	6		タムロミラクル	牡7	57.0		田中勝春	1:53.4	ハナ	8-8-8-7	36.9	246.6	15	476	6		西園正都		谷口屯	
13	7	14		メイショウウタゲ	牡8	59.0		鮫島克駿	1:53.6	1.1/4	14-14-13-10	36.7	208.4	14	516	4		安達昭夫		松本好雄	
14	2	3		マイネルクラース	牡5	56.0		横山武史	1:53.7	クビ	13-13-13-16	36.8	55.6	10	470	6		高木登		サラブレッドクラブ・ラフィアン	
15	2	4		クロスケ	牡4	56.0		松山弘平	1:53.8	1/2	8-8-8-9	37.3	22.1	6	450	-10		水野貴広		助川啓一	
16	4	8		カラクプア	セ6	56.0		幸英明	1:53.9	1/2	11-11-11-12	37.1	68.3	12	488	8		松田国英		ノースヒルズ	
