rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		リュクスポケット	牡4	57.0		藤岡佑介	1:35.6		1-1	34.2	13.1	5	520	20		庄野靖志		田畑憲士	750.0
2	3	6		ナンヨープランタン	牡4	57.0		武豊	1:36.0	2.1/2	11-10	33.9	3.7	2	458	0		松永幹夫		中村徳也	300.0
3	1	2		メイショウクライム	セ3	56.0		幸英明	1:36.1	1/2	3-3	34.5	49.9	10	446	-16		高橋亮		松本好隆	190.0
4	7	14		ロードラナキラ	牡4	57.0		吉田隼人	1:36.1	クビ	2-2	34.6	16.8	6	462	-2		高野友和		ロードホースクラブ	110.0
5	5	9		ウォーターブレイク	牝3	54.0		岡田祥嗣	1:36.1	アタマ	5-6	34.3	50.0	11	472	16		河内洋		山岡正人	75.0
6	8	18		サトノウィザード	牡3	56.0		藤岡康太	1:36.2	クビ	7-8	34.2	2.9	1	490	12		松田国英		サトミホースカンパニー	
7	5	10		ラシェーラ	牝3	54.0		松山弘平	1:36.2	ハナ	12-14	33.9	12.0	4	448	-6		笹田和秀		ニューワールドレーシング	
8	3	5		リーピングリーズン	牝3	51.0		団野大成	1:36.3	1/2	5-3	34.6	119.4	13	488	-4		山内研二		ノルマンディーサラブレッドレーシング	
9	1	1		ホッコーメヴィウス	セ3	56.0		荻野極	1:36.4	1/2	7-6	34.5	20.7	7	456	-4		西浦勝一		北幸商事	
10	6	11		マイネルウィルトス	牡3	56.0		国分優作	1:36.6	1.1/4	16-15	34.1	4.2	3	466	4		宮徹		サラブレッドクラブ・ラフィアン	
11	6	12		ミアグア	牝4	55.0		菱田裕二	1:36.7	1/2	12-15	34.2	38.0	9	456	-4		石橋守		五影隆則	
12	7	15		チューダーローズ	牝3	54.0		小牧太	1:36.7	クビ	18-18	34.0	408.9	18	480	-4		服部利之		阿部東亜子	
13	4	8		キセキノカガヤキ	牝3	54.0		藤井勘一	1:36.7	ハナ	7-8	34.7	220.7	15	444	14		小崎憲		ライオンレースホース	
14	8	17		クロランサス	牝3	54.0		横山武史	1:36.8	1/2	3-3	35.1	27.9	8	400	-6		松永幹夫		社台レースホース	
15	2	4		ディープウォーリア	セ5	54.0		三津谷隼	1:37.0	1.1/4	16-15	34.6	381.5	17	456	-2		中竹和也		中村孝	
16	4	7		センティフォリア	牝4	55.0		国分恭介	1:37.0	ハナ	12-11	34.8	256.5	16	440	8		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
17	8	16		ディレットーレ	セ5	54.0		亀田温心	1:37.2	1.1/4	12-11	35.0	105.5	12	442	-6		本田優		米井勝	
18	7	13		ネルソンタッチ	牡3	56.0		高倉稜	1:37.2	アタマ	7-11	35.0	163.0	14	490	4		牧浦充徳		谷掛龍夫	
