rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サムシングフォー	牝5	54.0		今井貴大	1:48.9		3-3-2	42.1	2.1	1	411	-6		笹野博司		福田達也	30.0
2	6	6		モリデンマグマ	牝5	53.0		東川慎	1:49.2	1.1/2	1-1-1	42.8	23.9	8	488	-3		後藤正義		欠畑圭一	9.0
3	3	3		ベッロコルサ	牡5	53.0		長江慶悟	1:49.2	ハナ	10-10-9	40.3	71.1	10	442	3		川嶋弘吉		（株）ファーストビ	4.5
4	7	8		ヤマニンゲイナー	牡9	52.0		深澤杏花	1:49.7	2.1/2	8-7-6	42.4	17.5	6	450	2		森山英雄		土井久美子	3.0
5	1	1		ウインルミナス	セ4	56.0		丸野勝虎	1:49.7	ハナ	4-4-3	42.8	9.2	4	461	-1		田口輝彦		浅野真由美	1.5
6	8	10		カリーナチャム	牝4	54.0		森島貴之	1:49.8	クビ	9-8-8	41.8	21.3	7	382	-2		水野善太		小橋亮太	
7	5	5		ヒルノベルモンタ	セ4	56.0		向山牧	1:50.6	4.0	7-6-5	43.1	5.2	3	457	0		後藤佑耶		（株）ヒルノ	
8	2	2		ネイバルエンスン	セ10	53.0		及川烈	1:51.4	4.0	6-5-7	44.1	10.8	5	446	-6		大橋敬永		山上和良	
9	7	7		キャッチミー	牝4	53.0		塚本征吾	1:52.1	3.0	2-2-4	45.5	28.0	9	473	-2		藤田正治		小橋亮太	
10	4	4		リサコーハク	牝4	54.0		渡辺竜也	1:53.7	8.0	5-9-10	45.8	4.9	2	446	-10		笹野博司		（株）ＭＲ	
