rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		チュウワヴィグラス	牡4	56.0		渡辺竜也	1:33.7		6-4-3	39.7	2.4	1	501	3		加藤幸保		中西忍	30.0
2	4	4		アイカリトマナカ	牝6	54.0		松本剛志	1:33.8	1/2	2-1-1	40.3	4.9	3	459	-3		加藤幸保		（株）ムラタプロパ	9.0
3	8	10		アサクサチャンス	牡8	55.0		塚本征吾	1:34.5	3.0	8-9-7	40.2	12.0	6	474	-7		藤田正治		（有）ホースケア	4.5
4	2	2		ダンカーコ	牝6	51.0		及川烈	1:34.9	2.0	1-2-2	41.5	12.0	5	474	0		後藤正義		欠畑圭一	3.0
5	7	7		ハピネストソング	牝7	54.0		森島貴之	1:34.9	クビ	7-6-6	40.8	41.7	7	443	-9		伊藤強一		川上和彦	1.5
6	6	6		アイファーキャノン	牝6	54.0		岡部誠	1:35.1	1.0	3-3-4	41.5	6.3	4	417	-3		加藤幸保		中島俊房	
7	5	5		ベルモック	牡4	53.0		長江慶悟	1:35.5	2.0	5-5-5	41.7	3.8	2	445	-9		後藤佑耶		子安裕樹	
8	7	8		キョウワニケ	牝9	54.0		今井貴大	1:35.9	2.0	9-8-8	41.2	71.7	9	469	0		加藤幸保		（有）ミドルアイラ	
9	1	1		メイショウコエダ	牝4	54.0		友森翔太	1:36.2	1.1/2	4-7-9	42.2	42.1	8	443	-1		藤田正治		（株）ファーストビ	
取	3	3		フラウリーノ	牝5	54.0		向山牧					---		計不			川嶋弘吉		（有）日進牧場	
