rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャローナ	牝3	54.0		岡部誠	1:32.3		5-4-3	40.1	12.2	5	429	8		田口輝彦		吉田勝利	62.0
2	6	6		ハリーオンダウン	牝3	54.0		今井貴大	1:32.5	1.0	2-2-2	40.7	7.3	3	445	-6		塚田隆男		橋元勇氣	18.6
3	2	2		クレールアドレ	牝3	54.0		松本剛志	1:33.1	3.0	6-5-4	40.5	7.0	2	489	8		伊藤勝好		（有）ホースケア	9.3
4	8	9		エールゴージューン	牡3	57.0		渡辺竜也	1:33.8	3.0	4-3-5	41.6	8.9	4	440	-1		後藤佑耶		前田剛	6.2
5	7	7		カントリードーロ	牝3	54.0		向山牧	1:33.9	1/2	1-1-1	42.5	1.4	1	429	-9		田口輝彦		（有）新生ファーム	3.1
6	5	5		パステルモグモグ	牝3	50.0		深澤杏花	1:34.1	1.0	8-8-7	40.7	28.2	6	410	2		田口輝彦		藤井孝治	
7	7	8		エクレールブリアン	牡3	56.0		丸野勝虎	1:34.7	3.0	3-6-6	42.3	45.4	7	427	4		加藤幸保		冨沢敦子	
8	4	4		ボルドーアドゥール	牝3	51.0		長江慶悟	1:34.9	1.0	7-7-8	41.7	52.3	8	395	1		後藤佑耶		シグラップ・マネジメ	
9	3	3		スギノワルキューレ	牝3	53.0		東川慎	1:35.8	4.0	9-10-9	39.6	88.2	9	408	1		伊藤勝好		（有）ホースケア	
10	8	10		スマートアメトリン	牝3	51.0		及川烈	1:37.7	9.0	10-9-10	41.7	126.3	10	376	0		伊藤勝好		（有）ホースケア	
