rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サイレントシズカ	牝4	50.0		深澤杏花	1:32.7		6-6-3	40.4	3.4	1	454	-5		後藤佑耶		藤沢澄雄	30.0
2	3	3		オーミルシア	牝5	51.0		及川烈	1:33.3	3.0	10-10-9	38.8	22.5	8	398	-2		田口輝彦		岩崎僖澄	9.0
3	5	5		モズジャイキリ	牡5	55.0		東川慎	1:33.5	1.0	5-5-4	41.4	18.3	7	425	2		川嶋弘吉		（株）ファーストビ	4.5
4	4	4		パットサイテ	牝7	51.0		長江慶悟	1:33.9	2.0	8-8-7	41.4	4.7	3	491	-4		川嶋弘吉		坂田行夫	3.0
5	6	7		スピーチレス	牡4	56.0		渡辺竜也	1:34.3	2.0	1-2-1	43.0	16.6	6	480	-8		笹野博司		小橋亮太	1.5
6	6	6		マメニーニャ	牝4	54.0		向山牧	1:34.6	1.1/2	2-1-2	43.3	52.9	10	391	-1		後藤正義		松本光弘	
7	1	1		ハッシュタグ	牡8	56.0		森島貴之	1:34.6	クビ	7-7-6	42.1	3.4	2	466	-12		水野善太		小橋亮太	
8	8	11		スワーヴカエサル	牡5	55.0		塚本征吾	1:35.0	2.0	4-3-5	43.5	10.1	5	507	-6		田口輝彦		吉田勝利	
9	7	9		キタノオトメ	牝5	54.0		松本剛志	1:35.1	1/2	3-4-8	43.4	6.9	4	445	0		加藤幸保		巽祐子	
10	8	10		キネシクス	牡4	56.0		大原浩司	1:35.9	4.0	9-9-10	42.2	25.5	9	446	3		森山英雄		山辺浩	
取	2	2		モーニングサクラ	牝5	54.0		加藤利征					---		計不			水野善太		戸部昌洋	
