rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セイキングダム	牡3	56.0		丸野勝虎	1:32.0		1-1-1	40.4	4.2	2	457	-10		後藤佑耶		金田成基	36.0
2	4	4		シャドウヴェール	牝3	54.0		松本剛志	1:32.1	3/4	2-2-2	40.2	1.2	1	456	1		川嶋弘吉		飯塚知一	10.8
3	6	6		ベアクイーン	牝3	54.0		大原浩司	1:33.6	7.0	4-6-5	41.1	24.0	5	424	1		森山英雄		西岡透	5.4
4	2	2		リュウノデイ	牡3	55.0		塚本征吾	1:34.3	3.0	8-8-7	40.8	50.8	6	436	0		藤田正治		大黒富美子	3.6
5	7	7		ガンネル	牡3	56.0		森島貴之	1:34.4	クビ	10-9-8	40.7	76.0	8	436	-2		水野善太		戸部昌洋	1.8
6	5	5		ユーセイクインビー	牝3	52.0		宮下瞳	1:34.9	2.1/2	7-4-3	42.6	19.0	4	417	6		藤田正治		浅井隆夫	
7	8	10		サノケン	牡3	55.0		東川慎	1:34.9	ハナ	3-3-4	42.8	17.4	3	461	-3		川嶋弘吉		（株）ファーストビ	
8	3	3		ヒルノマース	牝3	51.0		及川烈	1:35.9	5.0	5-7-9	43.0	158.1	10	396	-4		後藤正義		（株）ヒルノ	
9	7	8		サクラトップビップ	牡3	53.0		長江慶悟	1:36.9	5.0	6-5-6	44.4	111.2	9	450	0		後藤佑耶		（株）トップフェロ	
10	1	1		ウインマミリアス	牡3	52.0		深澤杏花	1:37.3	2.0	9-10-10	43.6	65.0	7	451	-2		川嶋弘吉		杉浦和也	
