rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベアーズレター	牡5	56.0		丸野勝虎	1:33.9		6-5-3	40.6	59.7	9	479	-3		後藤正義		熊坂俊一	30.0
2	8	9		プラージュプレミア	牝4	54.0		松本剛志	1:34.1	3/4	2-2-2	41.8	10.7	3	439	3		川嶋弘吉		磯部昌史	9.0
3	8	10		スカイクリアー	牝5	54.0		岡部誠	1:34.1	クビ	1-1-1	42.2	2.4	2	467	4		伊藤強一		（同）ＪＰＮ技研	4.5
4	3	3		デルマエメラルド	牝5	54.0		向山牧	1:34.3	1.0	7-4-5	41.0	44.5	8	405	-5		大橋敬永		浅井隆夫	3.0
5	4	4		ムーンライトベガ	牝4	53.0		塚本征吾	1:34.6	1.1/2	3-3-4	41.9	16.8	4	430	8		後藤佑耶		山科統	1.5
6	7	8		ヤマニンサイファー	牡4	56.0		大原浩司	1:34.7	クビ	8-7-6	41.0	1.9	1	494	2		森山英雄		土井久美子	
7	7	7		リコネクト	牝4	53.0		東川慎	1:35.0	1.1/2	4-6-7	41.7	21.6	6	438	-3		後藤正義		杉岡弘和	
8	5	5		ヒカルノマッキー	牝5	51.0		及川烈	1:35.2	3/4	5-8-9	41.7	19.7	5	445	1		伊藤強一		清水正明	
9	2	2		アップリュウジン	牡4	56.0		渡辺竜也	1:35.3	1/2	9-9-8	41.2	40.5	7	467	4		大橋敬永		田口順子	
10	6	6		ヤマジュンヒルズ	牡5	56.0		森島貴之	1:36.2	4.0	10-10-10	41.9	76.5	10	428	1		伊藤強一		山下洵一郎	
