rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドミニク	牝3	54.0		向山牧	1:44.5		8-7-2	39.8	3.4	2	432	6		後藤正義		島川隆哉	250.0
2	3	3		ベラジオサキ	牝3	54.0		鴨宮祥行	1:44.5	クビ	6-6-3	40.2	29.4	6	462	1		栗林徹治		（株）ビープロジェ	75.0
3	5	5		クリノメガミエース	牝3	54.0		吉原寛人	1:45.8	6.0	1-1-1	43.3	1.5	1	484	6		石橋満		栗本八江	37.5
4	8	10		フレンドショコラ	牝3	54.0		今井貴大	1:46.6	4.0	9-9-7	41.1	21.7	4	384	-2		加藤幸保		横尾晴人	25.0
5	2	2		ナンジャモンジャ	牝3	54.0		大原浩司	1:47.2	3.0	5-5-5	43.3	67.5	8	465	-3		大橋敬永		藤澤廣士	12.5
6	4	4		ユメミルボニータ	牝3	54.0		渡辺竜也	1:47.9	3.0	7-8-9	42.6	38.3	7	439	4		笹野博司		岡田将一	
7	6	6		ゴールドスノー	牝3	54.0		友森翔太	1:48.3	2.0	4-3-6	44.8	23.3	5	441	7		塚田隆男		（有）崇富商業	
8	8	9		サラヘレン	牝3	54.0		田野豊三	1:48.7	2.0	2-2-4	46.0	6.8	3	482	-3		新井隆太		村上博將	
9	7	7		メイプルシスター	牝3	54.0		松本剛志	1:57.3	大	3-4-8	43.6	71.3	9	464	-4		伊藤強一		節英司	
取	7	8		ニフティスマイル	牝3	54.0		岡部誠					---		計不			田中一巧		星加浩一	
