rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デイジーカプシーヌ	牝4	54.0		今野忠成	1:15.5		6-4-4	39.1	3.3	2	473	-1		山田信大		（有）エッジ	150.0
2	1	1		ナインボール	牝4	54.0		酒井忍	1:15.7	1.0	11-10-9	38.2	262.6	10	419	-9		山田質		尾高正英	60.0
3	6	7		アーガイルピンク	牝4	54.0		川島正太	1:15.8	1/2	1-1-1	40.0	5.2	3	440	1		稲益貴弘		谷岡康成	37.5
4	4	4		ドクタースキル	牝4	54.0		岡村健司	1:15.8	アタマ	3-2-2	39.8	10.5	4	456	1		岡林光浩		松岡悟	22.5
5	3	3		バイカル	牝5	54.0		森泰斗	1:16.0	1.0	2-3-3	39.7	2.1	1	487	1		佐藤裕太		（株）マフィン	15.0
6	6	8		バシリッサ	牝4	54.0		田中力	1:16.2	1.0	7-8-6	39.2	37.1	7	473	6		渡辺貴光		（有）ＮＯ．９ホー	
7	5	5		カッチョエペペ	牝6	54.0		張田昂	1:16.5	1.1/2	4-5-5	39.9	12.2	5	464	7		岡林光浩		平田修	
8	5	6		ポッドラピド	牝4	51.0		木間塚龍	1:16.7	1.0	12-12-11	38.9	61.1	9	407	-3		渋谷信博		石井太郎	
9	7	9		バチスカーフ	牝4	54.0		實川純一	1:16.8	1/2	9-9-10	39.6	342.8	12	458	-3		佐々木功		（株）ＭＭＣ	
10	2	2		オルディネール	牝4	54.0		西啓太	1:17.4	3.0	5-7-7	40.4	18.1	6	460	8		山中尊徳		清宮義男	
11	8	11		パンドラフォンテン	牝8	54.0		小杉亮	1:17.7	1.1/2	10-11-12	40.1	332.5	11	459	6		玉井昇		吉橋興生	
12	8	12		シゲルデカスロン	牝4	54.0		山崎誠士	1:18.2	2.1/2	8-6-8	41.4	51.2	8	523	6		鈴木義久		森中蕃	
