rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レインボーシャトル	牡7	56.0		仲野光馬	1:38.7		5-5-3-3	39.7	21.0	7	529	4		阿井正雄		ライフエンタープライ	80.0
2	3	3		ハクサンキュート	牝4	54.0		小杉亮	1:39.5	4.0	8-8-6-6	39.5	6.0	3	415	1		矢野義幸		河崎五市	31.2
3	6	7		ヘリオシース	牝6	54.0		張田昂	1:39.5	ハナ	10-10-9-7	39.3	9.8	5	427	5		岡林光浩		（株）レックス	20.0
4	5	5		ステップアップ	セ7	56.0		森泰斗	1:39.5	アタマ	2-2-2-2	40.7	2.3	1	466	1		山下貴之		（株）レックス	12.0
5	4	4		ゴールデンルート	牝8	54.0		野澤憲彦	1:39.6	クビ	1-1-1-1	41.4	51.0	9	458	2		玉井等		廣川正之	8.8
6	6	8		タカラビート	牡8	57.0		藤本現暉	1:39.7	3/4	11-11-10-9	39.4	4.6	2	465	-3		斉藤敏		村山義男	
7	7	10		セコイア	牝5	54.0		半澤慶実	1:39.8	1/2	9-9-5-5	40.1	68.3	10	464	-1		宇野木博		福田達也	
8	8	12		ヤマニンプルニエ	牝5	54.0		岡村裕基	1:40.1	1.1/2	12-12-11-10	39.6	36.1	8	436	4		山崎尋美		土井久美子	
9	7	9		ホークピラー	牡4	56.0		町田直希	1:40.4	1.1/2	4-4-4-4	41.3	13.1	6	468	0		内田勝義		小泉修	
10	8	11		トーセンイザベル	牝4	54.0		保園翔也	1:41.8	7.0	6-7-7-8	41.7	86.6	11	422	0		海馬澤司		内山啓	
11	1	1		ビービーマローネ	牝4	54.0		實川純一	1:47.8	大	3-3-8-11	47.7	321.8	12	526	-1		宮下靖旨		平井頼行	
中	2	2		ケンブリッジウィズ	牝6	54.0		和田譲治			7-6-12		7.2	4	456	-4		新井清重		中西宏彰	
