rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレイジングヒート	牡3	56.0		山口達弥	1:37.1		5-6-4-3	38.9	12.5	3	421	-16		出川克己		吉田照哉	180.0
2	6	8		ビナハロン	セ3	56.0		小杉亮	1:37.2	クビ	2-2-2-2	39.2	12.8	4	453	6		矢野義幸		井之口二三雄	72.0
3	8	12		ナショナルモール	牡3	56.0		森泰斗	1:38.1	4.0	3-3-3-4	40.1	2.6	2	547	5		佐々木清		沖田方子	45.0
4	7	10		ショットメーカー	牡3	56.0		張田昂	1:38.2	1/2	7-5-5-5	40.0	1.6	1	539	-5		張田京		国田正忠	27.0
5	5	6		スマイルキングオー	牡3	55.0		篠谷葵	1:39.1	4.0	9-9-7-6	40.6	33.4	6	491	5		張田京		組）ＳＲＴ	18.0
6	6	7		ハーピーブロッサム	牝3	54.0		酒井忍	1:39.1	クビ	11-11-11-10	39.6	108.2	8	444	-7		武井和実		小林伸幸	
7	7	9		ケラウノスカズ	牡3	56.0		仲野光馬	1:39.2	3/4	10-10-9-9	40.3	94.3	7	450	7		玉井等		石井智	
8	5	5		マキオートーケン	牡3	56.0		山崎誠士	1:39.3	1/2	12-12-12-12	39.4	20.6	5	457	-32		山本学		トーケンサービス（	
9	8	11		タカラジャンボ	牝3	54.0		伊藤裕人	1:39.6	1.1/2	6-7-8-8	40.9	124.8	10	445	-9		久保秀男		大栗芳一	
10	2	2		ラヴシックフレイム	牝3	54.0		川島正太	1:40.0	2.0	1-1-1-1	42.0	178.2	11	407	0		林幻		松谷翔太	
11	1	1		ジーショッカー	牡3	55.0		古岡勇樹	1:40.6	3.0	8-8-10-11	41.3	305.2	12	483	-7		岩本洋		岡田初江	
12	4	4		マドモアゼルランス	牝3	54.0		山中悠希	1:40.9	1.1/2	4-4-6-7	42.5	117.1	9	427	-2		渋谷信博		高岡義光	
