rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィルゲート	牝4	54.0		本田紀忠	1:17.2		9-7-5	39.6	7.4	4	461	-3		村田六郎		廣田優生	80.0
2	3	3		アミン	牝5	54.0		国分祐仁	1:17.3	3/4	3-3-2	40.3	208.3	11	447	-2		冨田敏男		冨田藤男	31.2
3	8	12		リュウノバーディ	牡8	56.0		山本聡紀	1:17.5	3/4	1-1-1	40.7	6.5	3	477	-5		斉藤敏		蓑島竜一	20.0
4	5	5		ハイエストプレイズ	牝5	54.0		山崎誠士	1:18.1	3.0	8-4-3	40.9	2.7	2	505	-5		渡辺貴光		（株）レックス	12.0
5	2	2		マドモアゼルエリー	牝5	54.0		山中悠希	1:18.5	2.0	6-10-9	40.7	179.7	10	448	1		渋谷信博		高岡義光	8.8
6	7	10		ヒアユーアー	牝4	54.0		野澤憲彦	1:18.6	3/4	11-11-10	40.4	11.3	5	484	0		佐々木清		伊坂重憲	
7	5	6		ホワイトブレス	牝5	54.0		實川純一	1:18.6	ハナ	4-5-8	41.2	21.8	7	471	7		佐々木功		青山郁代	
8	6	8		チュンチュンマル	牡4	53.0		木間塚龍	1:18.8	3/4	5-6-6	41.4	119.2	9	408	-1		伊藤滋規		内田玄祥	
9	6	7		ウィローグラウス	牝6	54.0		高橋利幸	1:19.1	1.1/2	10-9-7	41.3	15.0	6	470	-5		矢内博		田村義徳	
10	7	9		リンクスクリスタル	牝9	54.0		柿本量平	1:19.7	3.0	12-12-12	40.5	506.1	12	445	2		宮下靖旨		三村比呂志	
11	1	1		レッカーベルン	牝8	54.0		笹川翼	1:19.9	1.1/2	2-2-4	42.9	2.6	1	485	2		新井清重		樋口貴士	
12	8	11		シンジュクマスク	牝5	54.0		山口達弥	1:20.9	5.0	7-8-11	43.3	106.6	8	446	3		宮下靖旨		薄井隆博	
