rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キーピリオッド	牡5	56.0		矢野貴之	1:42.0		8-7-6-6	37.7	1.8	1	515	-9		玉井昇		角谷守正	240.0
2	8	9		プレストカイザー	牡4	56.0		本田正重	1:42.6	3.0	2-2-2-2	38.8	9.5	4	458	-6		山下貴之		市村義和	96.0
3	8	10		トーセンジーザス	牡4	56.0		今野忠成	1:42.8	1.1/2	3-3-3-3	39.0	4.4	2	490	5		川島正一		島川隆哉	60.0
4	7	8		カンバンムスメ	牝8	54.0		笹川翼	1:43.5	3.0	5-5-7-8	39.1	15.1	6	450	-12		山田信大		平川浩之	36.0
5	5	5		ヴィータファン	セ9	56.0		張田昂	1:43.7	1.0	1-1-1-1	40.0	27.3	7	484	9		新井清重		（株）レックス	24.0
6	6	6		コンセプト	牡4	56.0		本橋孝太	1:43.8	1/2	7-8-5-5	39.7	11.8	5	478	15		小久保智		ブルーエクウス（株	
7	4	4		ビービーリバイブ	牡4	56.0		庄司大輔	1:43.9	1/2	4-4-4-4	39.8	6.0	3	459	3		張田京		（有）坂東牧場	
8	2	2		ロンリーウェイ	牡6	53.0		木間塚龍	1:44.3	2.0	9-9-9-7	39.7	88.1	9	482	-9		川島正一		小原準一郎	
9	7	7		トイトイトイ	牡9	56.0		山口達弥	1:44.4	クビ	6-6-8-9	39.8	328.4	10	462	-3		林正人		西森功	
10	3	3		ノボリターン	牡6	56.0		石崎駿	1:45.2	4.0	10-10-10-10	39.6	59.8	8	492	16		坂本昇		矢野琢也	
