rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アンコールゲラン	牡5	56.0		川島正太	1:15.5		2-1-1	39.3	4.5	3	485	-1		山田信大		大久保和夫	150.0
2	5	6		エムオーアタック	牡4	56.0		石崎駿	1:15.5	ハナ	11-9-9	38.2	43.5	9	463	-6		高月賢一		大浅貢	60.0
3	5	5		ヒロシゲペッパー	牡5	56.0		森泰斗	1:15.6	1/2	9-7-6	38.9	2.5	1	499	-4		米谷康秀		西川茂樹	37.5
4	8	12		ミスターウラノフ	牡4	56.0		藤江渉	1:15.7	クビ	6-5-3	39.3	252.6	12	428	-3		古澤悟		シグラップ・マネジメ	22.5
5	4	4		ハーモニーレグルス	牡4	56.0		矢野貴之	1:15.9	1.0	7-8-8	39.2	48.9	10	514	-5		高月賢一		日下部勝徳	15.0
6	7	10		カールスバート	牡4	56.0		和田譲治	1:15.9	クビ	5-6-5	39.5	4.0	2	482	10		斉藤敏		市川智	
7	1	1		カラハリ	セ4	56.0		山崎誠士	1:16.5	3.0	8-10-10	39.1	27.6	6	420	3		山本学		手嶋康雄	
8	7	9		リヴェルサス	牡4	56.0		笠野雄大	1:16.6	クビ	12-12-12	38.4	30.9	7	452	-3		山中尊徳		伊達泰明	
9	2	2		エメラルムサシ	牡8	56.0		實川純一	1:16.6	クビ	10-11-11	39.0	153.9	11	469	2		佐々木清		高橋勉	
10	3	3		ヴィスコンティ	セ4	56.0		達城龍次	1:16.7	クビ	4-4-7	40.3	6.0	4	496	-3		山中尊徳		加藤誠	
11	8	11		マコトヤマンバギリ	牡5	56.0		本田正重	1:16.7	クビ	3-3-2	40.5	13.4	5	480	17		川島正一		（株）ディアマント	
12	6	7		タイガースネーク	セ4	56.0		野澤憲彦	1:17.1	2.0	1-2-4	40.9	36.5	8	459	-8		矢野義幸		石瀬浩三	
