rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レディオスター	牝3	55.0		酒井忍	1:36.1		2-2-2-1	39.1	2.1	1	465	3		矢野義幸		（有）新生ファーム	270.0
2	7	8		グランツ	牝3	54.0		本橋孝太	1:37.0	4.0	3-3-3-2	39.9	31.9	7	479	-5		小久保智		酒井孝敏	108.0
3	5	5		グラーツィア	牝3	55.0		笹川翼	1:37.1	3/4	4-4-5-3	39.8	5.2	2	443	4		米谷康秀		岩山博文	67.5
4	3	3		カミニート	牝3	54.0		和田譲治	1:37.4	1.1/2	11-11-10-9	39.4	49.9	10	436	-1		鈴木義久		小沼一成	40.5
5	6	7		ソレイユスマイル	牝3	54.0		森泰斗	1:38.1	3.0	10-10-11-10	40.1	8.8	5	479	-2		川島正一		吉田照哉	27.0
6	8	11		プラチナライン	牝3	55.0		矢野貴之	1:38.6	2.1/2	6-6-6-4	41.2	8.5	4	476	4		加藤誠一		辻高史	
7	2	2		マロンフエルテ	牝3	54.0		拜原靖之	1:38.7	クビ	9-9-9-6	40.9	43.7	9	465	-9		久保勇		山崎勇次	
8	8	10		フロネシス	牝3	54.0		町田直希	1:38.8	1/2	7-7-7-8	41.2	12.9	6	439	-3		山下貴之		吉田照哉	
9	4	4		アンタノムスメ	牝3	55.0		藤江渉	1:39.5	3.0	5-5-4-5	42.2	5.6	3	514	8		八木仁		飯沼賢児	
10	7	9		スージー	牝3	54.0		山本聡紀	1:40.7	6.0	8-8-8-11	43.0	32.0	8	466	3		山本学		手嶋康雄	
11	1	1		カネトシケッソク	牝3	54.0		増田充宏	1:41.6	4.0	1-1-1-7	44.6	113.0	11	456	-8		佐々木仁		兼松昌男	
