rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワイプアウト	牡4	56.0		真島大輔	1:15.0		1-1-1	38.5	3.9	3	464	-3		池田孝		平井裕	100.0
2	5	6		ダンガンシュート	牡7	56.0		藤本現暉	1:15.4	2.0	2-2-2	38.7	2.5	1	507	4		佐々木功		廣松金次	40.0
3	6	7		ダイヤモンドカノン	牝4	54.0		町田直希	1:16.1	3.0	6-5-4	39.1	88.0	9	487	1		斉藤敏		川添裕起	25.0
4	2	2		ゴールデンブーツ	牡4	56.0		山口達弥	1:16.3	1.0	8-8-7	39.0	9.8	4	478	-13		林正人		青山英昭	15.0
5	1	1		ウェイクール	牡6	56.0		和田譲治	1:16.5	1.0	9-12-11	38.6	11.1	5	546	26		伊藤滋規		組）滋友会	10.0
6	8	11		リュウノロー	牡5	56.0		福原杏	1:16.5	ハナ	4-4-6	39.5	18.8	6	502	0		斉藤敏		蓑島竜一	
7	8	12		ドリームウィーバー	牡4	56.0		酒井忍	1:16.7	3/4	7-7-8	39.5	31.3	7	476	-4		佐藤博紀		白戸光広	
8	7	9		センターロード	牝5	51.0		木間塚龍	1:16.8	クビ	11-10-9	39.2	59.1	8	448	-1		伊藤滋規		（株）ＭＭＣ	
9	4	4		スカイカンナ	牝4	54.0		笹川翼	1:17.0	1.0	5-6-5	40.0	111.2	10	439	-7		山中尊徳		小島俊治	
10	7	10		マオノジェット	牡5	56.0		山中悠希	1:17.4	2.0	10-9-10	40.0	255.6	11	480	-3		渋谷信博		湯浅健司	
11	6	8		センドハーマイラブ	牝4	54.0		矢野貴之	1:18.1	3.0	3-3-3	41.4	3.5	2	436	1		山田信大		（有）辻牧場	
12	5	5		クラファイン	牝5	54.0		岡村健司	1:18.7	3.0	12-11-12	40.8	360.9	12	445	0		玉井勝		倉見利弘	
