rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キンオビ	牡5	690.0		西謙一	1:57.5				5.4	2	1103	-17		久田守		細野俊秀	30.0
2	3	3		アアモンドボルト	セ5	690.0		藤野俊一	2:01.4				14.8	5	1120	-7		山本正彦		山内一幸	11.4
3	8	9		ニホンイチ	牡8	690.0		渡来心路	2:03.9				6.5	4	1116	-6		鈴木邦哉		鈴木公伸	6.6
4	1	1		スーパースピード	牡7	690.0		阿部武臣	2:04.2				2.2	1	1104	-3		小林長吉		南信良	3.6
5	5	5		キタイノホシ	牡9	690.0		松田道明	2:08.3				16.1	7	1004	6		村上慎一		大熊金八	2.4
6	6	6		スペースワン	牡7	690.0		菊池一樹	2:11.7				5.9	3	988	10		中島敏博		杉岡正美	
7	4	4		シャイニング	牡9	690.0		船山蔵人	2:12.0				57.8	10	1094	0		田上忠夫		古川一志	
8	7	8		ホクショウテンカ	牡7	690.0		長澤幸太	2:15.2				36.1	9	1046	10		服部義幸		井内紀子	
9	2	2		アースシルバー	セ7	690.0		藤本匠	2:19.9				18.3	8	1113	21		坂本東一		松山増男	
10	8	10		カガヤキ	牡6	690.0		西将太	2:21.5				15.4	6	879	-1		久田守		佐々木正人	
