rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キリンゴウ	牡4	675.0		西謙一	1:52.2				3.6	2	1012	9		西弘美		米澤保祐樹	25.0
2	8	9		カグヤ	牝4	655.0		松田道明	1:56.9				3.2	1	970	14		村上慎一		留田邦彦	9.5
3	2	2		レクサスホープ	牡5	685.0		西将太	2:00.8				15.2	7	924	4		西弘美		小松功	5.5
4	6	6		フェアリーマイ	牝4	655.0		長澤幸太	2:02.6				6.0	3	1026	4		岩本利春		日野貴	3.0
5	7	8		ブルーレジーナ	牝4	655.0		中山直樹	2:03.4				28.2	9	1018	2		大友栄人		加藤正法	2.0
6	1	1		コウシローレディ	牝4	655.0		村上章	2:03.4				7.1	4	1020	4		中島敏博		（有）竹内産業	
7	5	5		オーノチカラ	牡4	675.0		菊池一樹	2:03.5				13.3	6	1064	0		小北栄一		赤麿秀人	
8	7	7		イナサンブラック	牡4	675.0		船山蔵人	2:15.9				8.5	5	1010	-27		久田守		稲谷義雄	
9	3	3		サウスミドリ	牝4	655.0		阿部武臣	2:19.3				24.5	8	1008	20		西弘美		南日出男	
10	8	10		ニシキホワイト	牝4	655.0		渡来心路	2:26.5				37.1	10	886	-2		中島敏博		藤田千代	
