rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツカサボーイ	牡3	570.0		西謙一	1:46.8				3.8	1	973	3		大河原和		川口晋司	28.0
2	1	1		ジェイマチルダ	牝3	550.0		松田道明	1:52.5				18.1	8	945	0		村上慎一		小森唯永	10.6
3	3	3		ミサビアンカ	牝3	550.0		金田利貴	1:52.9				20.5	9	883	-7		金田勇		本寺政則	6.1
4	8	9		フレイムイブキ	牡3	570.0		島津新	1:54.3				5.1	4	958	-7		金田勇		今野義雄	3.3
5	4	4		ミーティア	牝3	550.0		鈴木恵介	1:57.7				4.8	2	864	4		槻舘重人		小林正和	2.2
6	8	10		ソラチ	牡3	570.0		赤塚健仁	1:58.3				4.9	3	829	4		村上慎一		大熊金八	
7	7	8		ブラックパンサー	牡3	570.0		長澤幸太	2:07.4				8.5	5	926	-12		大河原和		大河原昭雄	
8	6	6		イナサンヒカル	牝3	550.0		中山直樹	2:16.1				17.0	7	933	6		久田守		稲谷義雄	
9	2	2		フンコロガシ	牝3	550.0		渡来心路	2:27.5				8.9	6	936	13		西邑春夫		竹内嘉敦	
取	5	5		ツバキヒメ	牝3	550.0		村上章					---		計不			槻舘重人		永井和弘	
