rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリエクレール	牝4	54.0		山口勲	1:30.7		4-4-3-3	38.4	4.1	3	444	9		北村欣也		（株）本城	40.0
2	6	6		ミッキーガーデン	牡6	56.0		川島拓	1:31.0	1.1/2	9-9-9-9	37.1	3.2	1	446	1		土井道隆		酒井孝敏	12.0
3	1	1		モズマチニマッター	牡5	56.0		村松翔太	1:31.0	アタマ	5-5-6-4	38.4	27.1	8	485	-2		手島勝利		湯澤久徳	6.4
4	7	8		タイガーストライプ	セ5	56.0		飛田愛斗	1:31.3	1.1/2	2-2-2-2	40.1	3.7	2	479	5		三小田幸		山地真吾	3.2
5	4	4		ボギータイサ	牡4	56.0		倉富隆一	1:31.3	アタマ	8-8-8-8	37.8	15.7	6	454	2		川田孝好		植木茂年	2.4
6	5	5		テイエムサツマッコ	牡3	55.0		金山昇馬	1:31.4	1/2	7-7-7-7	37.9	14.8	5	495	6		平山宏秀		竹園正繼	
7	7	7		コノチヲツナイデ	牝7	54.0		竹吉徹	1:31.6	1.0	3-3-4-5	39.1	17.5	7	483	6		山田義人		杉浦和也	
8	8	9		ゴールドヒューズ	セ5	56.0		真島正徳	1:31.7	1/2	1-1-1-1	40.6	5.6	4	511	5		真島元徳		伊勢光	
9	8	10		トキノアイチャン	牡8	56.0		兒島真二	1:31.9	1.0	6-6-5-6	39.2	31.0	9	462	1		武藤敏明		（同）ＪＰＮ技研	
除	3	3		ラヴィソント	牝7	54.0		出水拓人					---		計不			三小田幸		北原大史	
