rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チェキラ	牡5	55.0		川島拓	1:29.2		2-2-2-2	37.3	3.9	2	486	-3		土井道隆		平本敏夫	70.0
2	6	6		ゴールドメファ	牝5	53.0		石川慎将	1:29.2	ハナ	1-1-1-1	37.3	2.2	1	485	4		山田徹		（株）本城	21.0
3	6	7		モリデンリオ	牡8	55.0		飛田愛斗	1:29.5	1.1/2	10-9-8-5	36.7	9.3	5	477	3		濱田一夫		森田芳男	11.2
4	5	5		ナナルテア	牝6	53.0		山口勲	1:29.7	1.0	5-5-3-3	37.5	5.6	3	455	6		北村欣也		（株）本城	5.6
5	4	4		アルゴセイコウ	牡6	55.0		出水拓人	1:29.7	アタマ	8-7-5-4	37.2	24.3	7	472	0		山下定文		末次純男	4.2
6	1	1		トップレベル	牝4	52.0		金山昇馬	1:30.8	6.0	6-6-7-6	38.1	12.9	6	476	2		池田忠好		堤保政	
7	8	11		ショーシンイ	牝5	53.0		田中直人	1:31.0	1.0	7-8-6-7	38.4	141.8	9	499	-1		土井道隆		吉冨学	
8	7	9		タガノハイライト	牝4	53.0		竹吉徹	1:31.2	1.1/4	11-11-9-9	38.5	8.7	4	535	14		川田孝好		崎谷彦司	
9	2	2		ホワイトウィングス	牝7	53.0		山下裕貴	1:31.3	1/2	9-10-11-10	38.3	174.0	11	469	15		東眞市		鳥飼慶一	
10	8	10		オニチャン	牡7	55.0		兒島真二	1:31.6	1.1/2	3-4-4-8	39.4	156.1	10	436	-4		九日俊光		（同）ＪＰＮ技研	
11	3	3		リガス	牡7	56.0		倉富隆一	1:32.9	7.0	4-3-10-11	40.0	41.1	8	524	1		池田忠好		小菅誠	
