rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュンビクトリー	牝5	52.0		木之前葵	1:37.2		11-11-8	38.9	54.6	9	431	0		植松則幸		小橋亮太	40.0
2	4	4		ベガスストリップ	牝4	54.0		丸野勝虎	1:37.3	3/4	9-7-1	39.7	21.8	8	431	-5		角田輝也		中村遼太朗	13.2
3	6	8		セイスパーキング	牡4	56.0		戸部尚実	1:37.9	3.0	7-6-2	40.5	3.7	2	483	-1		安部幸夫		金田成基	8.0
4	5	6		ディザイアソング	牝6	53.0		塚本征吾	1:37.9	クビ	12-12-8	39.5	7.8	4	457	-5		櫻井今朝		尾上寿夫	5.2
5	1	1		トーセンリヤン	牡5	56.0		丸山真一	1:38.2	1.1/2	10-8-7	40.4	3.4	1	463	-4		坂口義幸		谷謙介	3.6
6	8	12		クリップルクリーク	牝5	54.0		友森翔太	1:38.8	3.0	4-3-2	41.4	16.9	7	450	0		榎屋充		蟹江知彦	
7	7	9		メジャータイム	牡4	56.0		今井貴大	1:38.8	アタマ	5-4-4	41.4	8.2	5	482	0		瀬戸口悟		吉岡泰治	
8	2	2		エムティセト	牡4	56.0		藤原良一	1:39.3	2.1/2	8-10-10	41.2	156.4	12	477	-1		櫻井今朝		遠藤喜和	
9	8	11		トウカイマーレ	牡6	56.0		丹羽克輝	1:40.0	3.0	2-2-6	42.9	112.2	11	474	2		宇都英樹		早田敬子	
10	5	5		ナスノマイスター	セ4	54.0		宮下瞳	1:40.2	1.0	1-1-5	43.1	13.1	6	508	-1		瀬戸口悟		福岡隆史	
11	7	10		トーセンロジャー	牡4	56.0		大畑雅章	1:41.3	5.0	6-5-12	43.9	104.6	10	449	6		錦見勇夫		錦見日出雄	
12	6	7		アシナダカ	牝4	54.0		岡部誠	1:41.3	ハナ	3-9-11	43.4	4.5	3	481	-1		藤ヶ崎一		（有）大樹ファーム	
