rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハローキャシー	牝4	52.0		宮下瞳	1:51.8		3-1-1	40.2	17.6	5	443	-2		藤ヶ崎一		伊藤彰敏	40.0
2	6	7		アークフリゲート	牝5	54.0		加藤聡一	1:52.8	5.0	11-10-6	39.6	2.9	2	441	9		今津博之		野田善己	13.2
3	4	4		ルッチョーラ	牡6	54.0		木之前葵	1:53.2	2.0	4-2-2	41.3	21.4	7	490	6		榎屋充		大島栄一	8.0
4	8	12		ジューンスプレイン	牡5	56.0		村上弘樹	1:53.5	1.1/2	8-6-5	40.8	59.0	11	463	-5		原口次夫		伊藤裕章	5.2
5	7	10		リアリーカ	牡5	56.0		藤原良一	1:53.5	クビ	6-4-3	41.3	5.8	3	493	2		藤ヶ崎一		高井良隆男	3.6
6	1	1		ストームリッパー	セ6	56.0		丸山真一	1:54.3	4.0	10-11-9	40.7	116.8	12	507	-12		坂口義幸		蔀英二	
7	8	11		メイショウペルム	牝6	54.0		加藤利征	1:54.3	アタマ	2-3-4	42.3	18.6	6	512	0		錦見勇夫		錦見日出雄	
8	3	3		ゴーゴーヘレンド	牝5	53.0		細川智史	1:54.7	2.0	7-7-7	42.0	26.7	9	504	-10		今津博之		（株）ラグジュアリ	
9	5	5		サンモントレー	牝8	52.0		浅野皓大	1:55.7	5.0	12-12-12	41.8	22.5	8	440	-5		今津勝之		（同）ＪＰＮ技研	
10	5	6		ラティ	牝4	54.0		大畑雅章	1:56.7	5.0	1-5-8	44.5	9.4	4	441	-3		今津博之		石井輝昭	
11	2	2		ジュアン	牡5	56.0		加藤誓二	1:57.0	1.1/2	5-9-11	44.0	53.0	10	492	5		今津博之		道地房男	
12	7	9		シンゼンシャイン	牡4	56.0		岡部誠	1:59.2	大	9-8-10	46.2	2.8	1	514	-3		角田輝也		原司郎	
