rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ザモウコダマシイ	牝4	54.0		加藤聡一	0:56.1		4	36.3	3.8	1	454	6		川西毅		戸賀智子	35.0
2	8	10		ニシノカタパルト	牡4	54.0		宮下瞳	0:56.3	1.0	1	37.0	4.5	3	481	1		宇都英樹		和氣竜彦	11.6
3	8	11		パッションクイン	牝6	54.0		山田祥雄	0:56.7	2.0	5	36.5	26.1	8	479	-2		沖田明子		大岩和也	7.0
4	6	6		アンフィニフォルス	牝6	53.0		細川智史	0:56.8	1/2	2	37.1	6.2	5	454	-3		榎屋充		杉本剛彦	4.6
5	4	4		マイネルソノリティ	牡8	56.0		渡辺竜也	0:57.4	3.0	7	37.0	113.4	9	451	0		井手上慎		吉川恭平	3.2
6	7	9		ジャストトライ	牡4	56.0		丹羽克輝	0:57.4	クビ	8	37.4	21.5	7	416	-3		竹下直人		大島栄一	
7	5	5		バラノロンド	牝5	52.0		浅野皓大	0:57.4	アタマ	3	37.8	4.1	2	418	-13		竹下太		宮田大三	
8	3	3		メイショウトリプル	牡4	56.0		村上弘樹	0:57.5	1/2	6	37.1	12.2	6	491	-4		瀬戸口悟		小橋亮太	
9	6	7		リーゼントジャンボ	牡4	56.0		丸野勝虎	0:58.1	3.0	11	36.5	5.5	4	523	-1		角田輝也		三浦大輔	
10	2	2		エイシンハンニバル	セ5	56.0		戸部尚実	0:58.4	1.1/2	10	36.9	223.6	10	460	-4		植松則幸		（株）ファーストビ	
11	1	1		タニマサベーカ	牡7	56.0		柿原翔	0:59.2	4.0	9	38.3	227.6	11	480	-1		竹口勝利		谷正之	
