rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カネゾウ	牡9	700.0		赤塚健仁	1:44.8				5.9	3	1024	7		久田守		細野俊秀	22.0
2	7	7		ジェイエース	牡4	690.0		鈴木恵介	1:52.0				1.9	1	1098	-23		坂本東一		小森唯永	6.6
3	5	5		オレワチャンピオン	牡5	700.0		菊池一樹	1:56.1				9.2	5	1067	5		中島敏博		（有）竹内産業	3.3
4	6	6		ソウクンボーイ	牡10	710.0		村上章	1:59.2				16.1	6	1074	-15		西邑春夫		石橋強	1.9
5	7	8		ブチオ	牡7	705.0		舘澤直央	2:01.0				31.8	7	1087	5		今井茂雅		長澤廣茂	1.3
6	1	1		ミノルシンザン	牡5	700.0		阿部武臣	2:02.3				9.0	4	1080	-7		大友栄人		高山稔	
7	2	2		ジェイコマンダー	牡5	700.0		西将太	2:07.6				69.6	9	1057	7		金山明彦		小森唯永	
8	3	3		カネサスペシャル	牡6	700.0		島津新	2:09.9				69.6	9	1061	-6		村上慎一		坂井秀彰	
9	4	4		マツノタイガー	牡5	700.0		長澤幸太	2:11.8				36.4	8	1032	6		小北栄一		小松達也	
10	8	9		マルミゴウカイ	牡7	710.0		藤野俊一	2:16.7				5.3	2	1042	-81		坂本東一		小森唯永	
