rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンエイボブ	牝6	720.0		藤本匠	2:00.4				9.3	4	1139	-3		久田守		上口詩子	80.0
2	7	8		サンシルクラポピー	牝5	710.0		菊池一樹	2:03.4				34.1	8	1153	3		鈴木邦哉		川田章博	24.0
3	5	5		ミスタカシマ	牝5	730.0		鈴木恵介	2:04.6				2.7	1	1057	-45		槻舘重人		永井進	12.0
4	7	7		アフロディーテ	牝5	720.0		西謙一	2:05.3				3.2	2	1053	11		西弘美		小向勝司	7.2
5	3	3		サクラユウシュン	牝4	690.0		西将太	2:10.8				48.3	9	1045	-7		金山明彦		川端幸子	4.8
6	1	1		フェアリースズ	牝6	720.0		島津新	2:12.1				22.3	7	1042	-14		岩本利春		末松秀義	
7	8	9		イズミクィーン	牝6	720.0		村上章	2:15.3				4.1	3	1031	-3		小北栄一		廣部武士	
8	6	6		ジェイカトレア	牝4	710.0		藤野俊一	2:17.0				21.4	6	1117	-7		平田義弘		小森唯永	
9	8	10		ヤマノホシ	牝8	700.0		中山直樹	2:28.2				92.8	10	1115	-3		長部幸光		渡辺勇	
10	2	2		サカノメイホウ	牝8	700.0		松田道明	3:08.6				12.7	5	1183	0		村上慎一		大阪武	
