rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プラチナ	牡3	640.0		渡来心路	1:48.2				1.8	1	1008	0		大河原和		大河原昭雄	15.0
2	1	1		ジェイカップ	牡3	640.0		藤野俊一	2:02.4				5.7	3	1046	4		平田義弘		小森唯永	4.5
3	5	5		ホクトヒーロー	牡3	640.0		鈴木恵介	2:05.1				5.2	2	963	8		岩本利春		田山克廣	2.2
4	7	8		サクラダイヤモンド	牡3	640.0		松田道明	2:05.2				27.6	7	986	-3		松井浩文		高柳稔	1.3
5	8	9		オオゾラマミ	牝3	620.0		島津新	2:07.7				15.1	5	981	-4		中島敏博		小里昭男	0.9
6	4	4		チェロ	牡3	640.0		船山蔵人	2:08.4				27.3	6	1062	8		槻舘重人		細川貞夫	
7	8	10		クルミラクル	牝4	620.0		藤本匠	2:14.2				33.8	9	1029	6		谷あゆみ		高橋勝坦	
8	3	3		テンノチカラ	牝3	620.0		長澤幸太	2:15.1				83.0	10	974	10		小北栄一		赤麿秀人	
9	6	6		カミノチカラ	牡4	640.0		菊池一樹	2:15.3				7.0	4	1031	-14		服部義幸		赤麿秀人	
10	2	2		シロガネセンプー	牡3	640.0		西謙一	2:26.2				27.9	8	1032	11		久田守		稲谷義雄	
