rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウルズ	牝4	55.0		吉村智洋	1:31.3		4-4-3-2	39.4	1.8	1	445	1		飯田良弘		赤木勝利	60.0
2	5	5		ドンナラボリオーザ	牝4	54.0		廣瀬航	1:31.4	1/2	1-1-1-1	39.7	40.6	8	482	7		碇清次郎		小濱正智	24.0
3	1	1		サトノアヴァロン	セ3	55.0		田中学	1:31.5	クビ	5-5-4-3	39.3	4.3	2	467	7		中塚猛		里見治	15.0
4	8	9		サンエルサ	牝4	53.0		長尾翼玖	1:31.5	クビ	7-7-6-3	38.6	6.4	3	413	-5		松浦聡志		諸岡慶	9.0
5	7	7		キャツクレードル	牝5	52.0		佐々木世	1:32.0	3.0	8-8-8-8	38.5	37.9	7	474	-3		保利良次		石瀬浩三	6.0
6	2	2		ゲンパチシャドウ	牡6	56.0		松本幸祐	1:32.0	ハナ	9-9-9-9	38.2	66.0	9	489	-1		溝橋利喜		組）オールザベスト組	
7	7	8		ユキヤコンコン	牝4	54.0		川原正一	1:32.2	1.0	2-2-2-3	40.5	12.4	6	485	-5		盛本信春		椎名節	
8	8	10		トーアセレーネ	牝7	55.0		下原理	1:32.5	2.0	3-3-5-7	40.5	10.0	4	439	3		中塚猛		（株）さくらコーポ	
9	6	6		ワンダースパイン	牡4	56.0		松木大地	1:32.6	クビ	10-10-10-10	38.7	11.9	5	490	-2		田中一巧		山本能成	
10	4	4		ウルティマン	牡3	55.0		杉浦健太	1:33.0	2.1/2	6-6-7-6	40.2	146.0	10	503	11		稻田彰宏		笠原久夫	
