rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アリエージュ	牝4	54.0		下原理	1:32.2		1-1-1-1	39.6	3.0	2	448	0		尾林幸二		河原義宏	50.0
2	4	4		シラカバ	牝5	54.0		小谷周平	1:32.9	4.0	2-2-2-2	40.2	21.0	6	441	-2		溝橋利喜		組）オールザベスト組	20.0
3	6	6		チェリーウラノス	牡5	56.0		田野豊三	1:33.2	2.0	8-8-8-6	39.6	7.3	3	466	-2		中塚猛		小橋亮太	12.5
4	8	10		フォローユアハート	牝7	52.0		佐々木世	1:33.2	アタマ	9-9-9-7	39.5	8.5	4	444	-3		高本友芳		小橋亮太	7.5
5	1	1		ミヤマガール	牝4	54.0		田村直也	1:33.4	3/4	5-5-5-3	39.9	12.8	5	460	-2		高本友芳		織田洋介	5.0
6	7	7		ワンダーハルム	牝6	54.0		川原正一	1:33.9	3.0	7-7-4-4	40.4	77.0	9	489	1		西村守幸		山本能成	
7	2	2		アイアンポート	牝3	54.0		長谷部駿	1:34.1	1.1/2	10-10-10-7	40.1	43.4	7	458	1		平松徳彦		池上一馬	
8	3	3		カイサン	牝4	53.0		長尾翼玖	1:34.6	3.0	3-3-6-5	41.4	81.4	10	436	2		大山寿文		海原富美子	
9	8	9		ピラミッドファラオ	牡7	56.0		大山真吾	1:34.9	2.0	5-6-7-9	41.4	49.2	8	509	-4		尾原強		（株）ＴＫＫ	
中	7	8		マッソニアーナ	牡4	56.0		吉村智洋			4-4-3		2.1	1	471	2		飯田良弘		水野淳	
