rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アカポネタテソーロ	牝3	52.0		佐々木世	0:50.5		1-1	36.7	3.4	2	431	3		田村彰啓		重野心平	70.0
2	8	12		ブレーヴブラッド	牡10	55.0		大山龍太	0:50.6	1/2	3-2	36.4	4.7	3	477	-5		渡瀬寛彰		村上憲政	28.0
3	5	5		エーストビーズ	牝4	54.0		中田貴士	0:51.3	4.0	7-7	36.7	10.6	5	473	0		田中道夫		（同）ＪＰＮ技研	17.5
4	5	6		ロザーナ	牝3	54.0		鴨宮祥行	0:51.3	クビ	6-6	37.1	142.9	10	439	-2		徳本慶一		平賀眞吾	10.5
5	6	7		ノルトクリーガー	牡4	56.0		下原理	0:51.4	クビ	5-4	37.3	2.3	1	481	0		柏原誠路		渡部賢治	7.0
6	1	1		ブランニューミー	牝3	54.0		田中学	0:51.5	1/2	12-11	36.3	8.4	4	459	0		石橋満		山口正行	
7	4	4		エメラルドブルー	牝5	54.0		大柿一真	0:51.5	クビ	10-10	36.8	49.6	8	441	-3		盛本信春		橋本浩	
8	7	9		モンシャトール	牝3	54.0		井上幹太	0:51.5	クビ	2-2	37.4	28.5	7	446	-1		長倉功		門別敏朗	
9	3	3		チョウコイコイ	牡8	56.0		長谷部駿	0:51.5	ハナ	9-8	37.0	26.4	6	442	-4		田中道夫		丸山隆雄	
10	8	11		ルナリュミエール	牝3	54.0		杉浦健太	0:51.8	1.1/2	4-4	37.6	129.8	9	437	2		尾林幸二		中屋英之	
11	7	10		モズフォーナイン	牡5	55.0		木本直	0:51.9	1/2	8-9	37.2	246.3	11	462	-3		三宅直之		（株）ファーストビ	
12	2	2		コウエイヨカオゴ	牝3	54.0		松本幸祐	0:52.2	2.0	11-11	37.0	308.7	12	438	3		西村守幸		（株）ファーストビ	
