rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングヴァンドーム	牡4	56.0		田中学	1:32.7		1-1-1-1	38.8	1.1	1	533	-8		松浦聡志		（有）社台レースホ	50.0
2	3	3		ワンナイトスタンド	牡4	56.0		大山真吾	1:33.5	5.0	4-4-4-3	39.4	35.3	5	479	3		長南和宏		山田裕史	20.0
3	6	6		ローズレイジング	牝5	54.0		小谷周平	1:34.0	3.0	5-5-5-4	39.7	125.5	10	437	-1		稻田彰宏		組）オールザベスト組	12.5
4	5	5		テーオーハーバード	牡4	55.0		大山龍太	1:34.2	1.1/4	2-2-2-2	40.1	7.0	2	500	-11		石橋満		小笹公也	7.5
5	8	10		ハニーロコガール	牝8	54.0		松木大地	1:34.4	1.0	7-6-7-9	39.9	11.0	3	459	2		雑賀伸一		田尾有	5.0
6	7	7		キセル	牡4	56.0		山田雄大	1:34.5	クビ	8-8-8-7	39.9	37.0	6	476	-2		黒田隆男		（株）さくらコーポ	
7	4	4		ベントラ	牡4	56.0		廣瀬航	1:34.5	クビ	6-6-6-6	40.0	32.1	4	500	-6		高馬元紘		伊藤準一郎	
8	8	9		ホウオウガルーダ	牡5	56.0		大柿一真	1:34.7	1.0	3-3-3-4	40.6	41.5	7	503	3		徳本慶一		坂田栄一	
9	1	1		ベアトリーチェ	牝5	54.0		松本幸祐	1:35.0	1.1/2	10-10-10-10	40.1	54.1	8	433	1		三宅直之		（株）ファーストビ	
10	7	8		マルノミズキ	牝3	54.0		高畑皓一	1:35.1	クビ	9-9-9-7	40.3	71.7	9	426	-3		織田誠		丸山隆雄	
