rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウドンド	牡5	56.0		吉村智洋	1:32.5		5-4-2-1	40.2	1.9	1	475	6		高馬元紘		松本好雄	50.0
2	8	9		エドノアズマオー	牡5	55.0		長尾翼玖	1:32.7	1.1/4	9-9-7-6	39.7	233.1	10	438	-3		岡田利一		大黒富美子	20.0
3	2	2		セイウンジャック	牡4	56.0		永井孝典	1:32.8	3/4	6-7-6-4	40.0	8.6	4	467	-3		山口浩幸		冨田藤男	12.5
4	4	4		オーリプカレディ	牝3	54.0		山田雄大	1:33.0	3/4	7-6-1-1	40.6	2.5	2	486	5		保利良平		北側雅勝	7.5
5	6	6		センテッドジュエル	牝3	54.0		笹田知宏	1:33.1	3/4	8-8-8-7	39.9	33.4	5	440	1		田中道夫		（同）ＪＰＮ技研	5.0
6	5	5		アオアラシ	牝8	54.0		松木大地	1:33.4	2.0	1-1-3-3	41.2	60.1	8	455	8		茂崎正善		組）オールザベスト組	
7	7	7		テイケイレジーナ	牝3	54.0		長谷部駿	1:34.3	5.0	3-3-5-4	41.9	56.6	7	430	-2		山口浩幸		兼松忠男	
8	3	3		モズナリマツ	牡6	56.0		松本幸祐	1:34.3	アタマ	10-10-10-10	40.7	150.9	9	500	-1		黒田隆男		（株）ファーストビ	
9	1	1		ニットウバーブラ	牝8	53.0		大山龍太	1:34.4	3/4	4-5-8-9	41.7	46.6	6	452	6		土屋洋之		藤井謙	
10	7	8		ナッチャンカット	牝5	54.0		廣瀬航	1:35.2	5.0	2-2-4-8	43.0	8.4	3	404	-1		保利良次		山口春夫	
