rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ココリアッピア	牝6	54.0		田中学	1:33.2		4-3-2-2	40.6	4.7	3	442	0		北野真弘		美崎光二郎	50.0
2	4	4		シルクロード	牝4	54.0		中田貴士	1:33.4	3/4	5-5-5-3	40.6	7.2	5	447	10		尾林幸二		小島將之	20.0
3	6	6		シゲルカンパチ	牡9	56.0		田村直也	1:33.7	2.0	1-1-1-1	41.4	6.7	4	465	-6		黒田隆男		（株）ファーストビ	12.5
4	5	5		テンノリュウギ	牡4	56.0		小谷周平	1:34.3	3.1/2	7-7-7-5	41.2	2.9	1	512	5		長南和宏		天白泰司	7.5
5	8	10		サンマルミヤビ	牝7	53.0		長尾翼玖	1:34.4	クビ	9-10-8-7	41.0	9.9	6	460	-4		田中道夫		（同）ＪＰＮ技研	5.0
6	8	9		ニシノリコリス	牝4	54.0		長谷部駿	1:34.5	3/4	2-2-4-4	41.9	4.4	2	415	-3		山口浩幸		冨田藤男	
7	7	7		メイショウタンテツ	牡6	55.0		木本直	1:35.1	3.1/2	3-4-6-9	42.2	174.5	10	441	-1		国澤利照		組）オールザベスト組	
8	3	3		フミエイター	牡4	56.0		渡瀬和幸	1:35.1	クビ	9-9-10-7	41.7	94.6	9	433	2		西村守幸		林文彦	
9	2	2		ガミラスチェルシー	牝4	53.0		大山龍太	1:35.2	1/2	7-7-9-10	42.0	37.0	8	416	3		大塚信次		藤井猛	
10	7	8		ミラマーレ	牝3	54.0		松本幸祐	1:35.9	4.0	6-6-3-6	43.0	25.0	7	422	7		茂崎正善		杉浦和也	
