rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンドストーム	牡5	56.0		吉村智洋	1:30.4		6-5-5-4	38.3	2.2	1	450	8		飯田良弘		橘勝年	150.0
2	3	3		クリエイトザライフ	セ6	56.0		永井孝典	1:30.4	アタマ	2-2-2-2	38.8	9.7	4	490	0		田村彰啓		由谷拓之	60.0
3	7	8		マコトパパヴェロ	牝8	54.0		山田雄大	1:30.7	1.1/2	3-3-4-3	38.9	51.1	8	478	-6		木村健		山口正行	37.5
4	2	2		クールシャワー	牡4	56.0		笹田知宏	1:30.8	1/2	1-1-1-1	39.3	4.3	3	470	-4		有馬澄男		川上哲司	22.5
5	7	7		ディーグランデ	セ8	56.0		田中学	1:31.0	3/4	10-10-9-8	38.1	32.4	7	486	5		大石省三		組）オールザベスト組	15.0
6	8	10		マイティバローズ	牡7	56.0		廣瀬航	1:31.0	アタマ	8-7-6-6	38.7	24.6	5	449	1		飯田良弘		橘勝年	
7	8	9		キール	牝7	54.0		鴨宮祥行	1:31.2	1.0	5-6-6-7	38.9	29.4	6	503	-6		平松徳彦		和田博美	
8	6	6		サンライズシップ	牡5	56.0		川原正一	1:31.2	アタマ	3-3-3-5	39.4	3.0	2	477	-3		柏原誠路		松岡隆雄	
9	4	4		バンローズキングス	牡6	56.0		板野央	1:31.3	3/4	7-8-8-9	38.7	145.7	9	480	-7		松平幸秀		組）西野畜産組合	
10	1	1		ウインウェルス	牡9	56.0		長谷部駿	1:31.4	1/2	9-9-10-10	38.4	178.0	10	517	-3		栗林徹治		（同）ＪＰＮ技研	
