rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウシローレディ	牝3	570.0		村上章	1:54.0				3.9	3	971	9		中島敏博		（有）竹内産業	20.0
2	7	8		ヒカルナデシコ	牝4	570.0		菊池一樹	1:58.3				3.3	1	1047	14		谷あゆみ		福田光博	7.0
3	5	5		サカノキンショウ	牡3	590.0		赤塚健仁	1:58.9				19.8	7	1008	15		田上忠夫		（株）大阪畜産	4.0
4	7	7		キタオアシス	牡3	590.0		島津新	2:06.7				3.9	2	981	10		今井茂雅		崔明智	1.8
5	6	6		ツルイセイウン	牡3	590.0		渡来心路	2:08.8				11.2	6	906	0		大河原和		田中光儀	1.2
6	8	9		オーノチカラ	牡3	590.0		長澤幸太	2:09.3				7.1	4	1013	2		小北栄一		赤麿秀人	
7	8	10		リュウジン	牡3	590.0		鈴木恵介	2:16.3				65.7	10	889	1		長部幸光		小向勝司	
8	2	2		ユウマイチバンボシ	牡3	590.0		西将太	2:19.9				31.4	8	958	25		谷あゆみ		道垣内誠	
9	3	3		コウシュハエンゼル	牝3	570.0		松田道明	2:20.4				39.5	9	945	-4		村上慎一		広瀬豪	
10	4	4		レイワレデイー	牝3	570.0		西謙一	2:34.2				10.6	5	914	3		今井茂雅		佐藤敏律	
