rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コウシュハハイジー	牝3	620.0		渡来心路	1:43.4				8.4	3	946	-11		大友栄人		広瀬豪	16.0
2	6	6		ホクショウムゲン	牡6	655.0		松田道明	1:43.4				1.6	1	1112	0		村上慎一		井内紀子	4.8
3	5	5		テンリュウザン	牡4	640.0		鈴木恵介	1:43.8				15.3	6	1012	-5		小林長吉		南信良	2.4
4	7	7		アアモンドボルト	セ3	630.0		赤塚健仁	1:48.2				12.1	5	1075	9		山本正彦		泉義範	1.4
5	4	4		ニセコヒカル	牝3	620.0		藤野俊一	1:48.3				10.2	4	1015	-20		平田義弘		堀忠一	0.9
6	1	1		ウンリュウタロウ	牡4	640.0		村上章	1:53.4				33.7	9	1049	-4		山本正彦		（株）青海建設	
7	2	2		リュウセイペガサス	牡3	640.0		菊池一樹	1:54.4				21.9	7	1054	4		久田守		稲谷義雄	
8	8	10		ゴールデンペガサス	牡3	640.0		藤本匠	1:58.8				7.0	2	1068	-2		大友栄人		長津雄二	
9	7	8		ドラゴンボーイ	牡4	640.0		島津新	2:00.5				28.5	8	1042	-3		岩本利春		島津信	
10	8	9		マツノハヤテ	牡4	640.0		松本秀克	2:06.8				88.7	10	977	-1		大橋和則		川端悦朗	
