rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エリモ	牝2	490.0		菊池一樹	2:28.9				5.8	3	820	4		谷あゆみ		梅村智秀	15.0
2	7	7		ウリュウクィーン	牝2	490.0		中山直樹	2:32.0				11.2	5	819	14		大橋和則		渡辺勇	4.5
3	2	2		ミノルダンサー	牡2	510.0		長澤幸太	2:33.8				13.9	6	995	5		大河原和		大河原昭雄	2.2
4	6	6		ナカゼンダー	牡2	510.0		藤野俊一	2:45.7				20.4	8	793	7		田上忠夫		（株）北栄運輸	1.3
5	7	8		サカノトップ	牡2	510.0		船山蔵人	2:50.5				5.8	2	840	14		服部義幸		（株）大阪畜産	0.9
6	8	10		オーランビューティ	牝2	480.0		竹ヶ原茉	2:51.4				35.4	10	831	18		大橋和則		長谷川義信	
7	3	3		ヨロコビ	牝2	490.0		松田道明	3:04.7				6.7	4	768	1		西邑春夫		大熊金八	
8	8	9		サダノベッピン	牝2	490.0		西謙一	3:34.9				2.3	1	902	10		西弘美		加茂善定	
9	4	4		アアモンドビーナス	牝2	490.0		阿部武臣	4:13.0				18.2	7	795	17		小林長吉		下内美繪子	
10	1	1		ホクショウキセキ	牝2	490.0		舘澤直央	4:27.5				29.0	9	798	7		村上慎一		井内紀子	
