rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルーデージー	牝2	490.0		西謙一	2:05.3				3.1	2	853	17		田上忠夫		舘良治	15.0
2	7	7		カイ	牝2	490.0		松田道明	2:09.6				9.4	4	910	10		今井茂雅		村上昭一	4.5
3	8	10		マルオフクヒメ	牝2	490.0		菊池一樹	2:17.3				25.1	7	805	-7		西邑春夫		扇俊治	2.2
4	8	9		マルオセンヒメ	牝2	490.0		船山蔵人	2:18.7				21.5	6	840	11		谷あゆみ		扇俊治	1.3
5	7	8		タカラクラシック	牝2	490.0		藤本匠	2:23.3				7.3	3	938	15		森芳浩		森秀夫	0.9
6	6	6		ヒカルモモカ	牝2	490.0		舘澤直央	2:24.2				17.2	5	860	-1		谷あゆみ		長澤廣茂	
7	3	3		ジェイウィング	牡2	510.0		藤野俊一	2:37.3				2.0	1	948	152		平田義弘		小森唯永	
8	5	5		キタノユウマ	牡2	510.0		赤塚健仁	2:43.8				34.5	8	838	-2		田上忠夫		熊谷信義	
9	2	2		トワノコクオー	牡2	510.0		鈴木恵介	2:52.0				42.9	9	780	-3		槻舘重人		小向勝司	
10	4	4		リズオンクイン	牝2	480.0		竹ヶ原茉	2:59.7				84.4	10	781	-14		大橋和則		長谷川義信	
