rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セリシール	牝3	610.0		島津新	2:24.6				3.0	2	1007	4		村上慎一		島津信	15.0
2	8	10		キタミノハナ	牝3	610.0		松田道明	2:36.3				2.9	1	982	16		村上慎一		大熊金八	4.5
3	6	6		ボブサトチャン	牝3	610.0		中山直樹	2:38.8				12.1	5	943	13		今井茂雅		長澤廣茂	2.2
4	2	2		ドラゴンテンリュウ	牡3	630.0		鈴木恵介	2:44.7				3.8	3	960	3		槻舘重人		小向勝司	1.3
5	7	8		アークトゥルス	牡3	630.0		菊池一樹	2:47.9				49.0	8	942	-21		槻舘重人		グリーンウッド（株	0.9
6	1	1		ローランスター	牡4	630.0		舘澤直央	2:54.6				8.3	4	1003	4		谷あゆみ		矢藤秀樹	
7	8	9		トモエピカイチ	牝4	610.0		松本秀克	3:14.9				61.0	9	978	-15		西弘美		酒井兼益	
8	3	3		ホクショウケンシ	牡3	630.0		阿部武臣	3:34.9				17.3	6	1005	4		村上慎一		井内紀子	
9	7	7		マルオシンザン	牡4	630.0		船山蔵人	3:47.1				111.4	10	949	-13		谷あゆみ		扇俊治	
中	4	4		ツルイテンゾロ	牡4	630.0		村上章					41.1	7	916	4		山田勇作		田中光儀	
