日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/12	曇	7	9	5	5	1.4	1	2	56.0	良	1:44.3	0.5	6-5	0.0-39.7	39.3	盛岡	202035091207	C1二組	202035091207	05183	南郷家全	ダ	1600	468	6	8.4
2020/08/29	晴	5	7	4	4	1.6	1	2	56.0	良	1:47.3	0.2	4-4-6-5	0.0-39.5	39.3	水沢	202036082905	C2	202036082905	05183	南郷家全	ダ	1600	462	-3	7.0
2020/08/15	曇	8	9	4	4	7.2	3	2	56.0	稍	1:40.1	2.1	4-3	0.0-36.7	36.6	盛岡	202035081508	C2	202035081508	05490	山本政聡	ダ	1600	465	-1	7.0
2020/08/03	晴	4	8	3	3	1.5	1	4	56.0	良	1:28.4	0.8	6-4	0.0-37.8	36.9	盛岡	202035080304	C2三組	202035080304	05542	高松亮	ダ	1400	466	-6	2.5
2020/07/27	小雨	8	7	3	3	1.5	1	2	56.0	不	1:26.9	0.1	5-2	0.0-37.8	37.1	盛岡	202035072708	C2五組	202035072708	05542	高松亮	ダ	1400	472	-5	7.0
2020/06/01	晴	9	10	1	1	2.9	1	2	56.0	良	1:28.4	0.0	9-8	0.0-39.1	38.0	盛岡	202035060109	C2五組	202035060109	05542	高松亮	ダ	1400	477	1	7.0
2020/02/23	晴	9	10	7	7	131.9	9	9	57.0	重	1:47.1	2.5	10-10-10-10	30.2-36.2	37.4	小倉	202010011209	4歳以上1勝クラス	202010011209	01135	杉原誠人	ダ	1700	476	2	0.0
2020/02/15	晴	8	13	1	1	252.2	13	11	54.0	重	1:48.0	3.6	11-11-12-12	30.0-38.5	39.6	小倉	202010010908	4歳以上1勝クラス	202010010908	01172	服部寿希	ダ	1700	474	-6	0.0
2019/10/19	雨	7	12	3	3	276.3	12	10	57.0	稍	1:12.8	2.3	12-11	34.2-36.3	35.8	新潟	201904030307	3歳以上1勝クラス	201904030307	01153	木幡初也	ダ	1200	480	-2	0.0
2019/04/21	晴	9	14	2	2	171.1	13	12	55.0	良	1:50.3	2.9	14-14-14-14	30.2-38.1	37.3	福島	201903010609	4歳以上500万下	201903010609	01161	菊沢一樹	ダ	1700	482	0	0.0
2019/02/24	晴	4	14	3	4	68.9	13	13	59.0	良	3:47.8	25.4	13-13-13-13	106.0-39.2	15.3	阪神	201909010204	障害4歳以上未勝利	201909010204	01052	金子光希	障	2970	482	0	0.0
2018/01/14	晴	1	11	3	3			除	56.0	良				38.5-37.7		中京	201807010201	3歳未勝利	201807010201	01085	松岡正海	ダ	1800	480	-2	0.0
2017/12/17	晴	2	16	6	12	12.0	6	5	55.0	良	1:59.2	1.5	14-14-8-6	38.8-40.7	40.8	中山	201706050602	2歳未勝利	201706050602	01085	松岡正海	ダ	1800	482	2	50.0
2017/11/26	晴	2	16	3	5	68.9	9	4	55.0	稍	1:40.0	1.6	15-12	35.6-37.1	37.7	東京	201705050802	2歳未勝利	201705050802	01085	松岡正海	ダ	1600	480	6	75.0
2017/11/04	晴	2	12	5	6	12.2	3	3	55.0	良	1:39.9	1.7	7-6	36.1-37.0	37.8	東京	201705050102	2歳未勝利	201705050102	01085	松岡正海	ダ	1600	474	0	130.0
2017/10/15	雨	2	14	8	13	8.2	3	5	55.0	不	1:38.3	1.4	13-12	36.0-36.6	36.5	東京	201705040502	2歳未勝利	201705040502	01085	松岡正海	ダ	1600	474	6	50.0
2017/09/24	晴	2	12	7	10	18.0	4	10	54.0	良	1:37.7	0.9	7-6-6	36.2-35.8	35.7	中山	201706040702	2歳未勝利	201706040702	01085	松岡正海	芝	1600	468	4	0.0
2017/09/02	晴	5	18	1	2	196.3	18	7	54.0	良	1:23.8	0.8	15-15	34.8-36.5	35.3	新潟	201704021105	2歳新馬	201704021105	01004	西田雄一	芝	1400	464	0	0.0
