日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	晴	11	7	7	7	47.2	7	7	56.0	稍	2:28.5	3.0	5-5-6-7	40.6-39.2	40.7	船橋	202143062411	短夜賞(OP)	202143062411	05553	保園翔也	ダ	2200	543	3	0.0
2021/05/19	曇	11	16	4	7	464.6	14	6	57.0	重	2:07.6	3.3	12-12-13-11	35.7-37.6	39.7	大井	202144051911	大井記念競走(G)	202144051911	05553	保園翔也	ダ	2000	540	-3	0.0
2021/04/22	晴	11	14	4	6	40.1	9	10	57.0	良	2:20.6	1.9	14-14-14-12	31.8-38.3	38.8	川崎	202145042211	幸OP(OP)	202145042211	05443	本田正重	ダ	2100	543	-3	0.0
2021/04/13	曇	11	16	5	9	171.8	15	10	57.0	良	1:54.3	1.6	14-15-15-13	36.7-38.9	39.3	大井	202144041311	ブリリアントカップ競(G)	202144041311	05549	張田昂	ダ	1800	546	1	0.0
2021/03/02	雨	11	13	7	11	4.0	2	6	57.0	稍	2:12.0	0.9	9-8-11-8	37.9-40.3	40.6	川崎	202145030211	日吉OP(OP)	202145030211	05342	森泰斗	ダ	2000	545	-1	0.0
2021/02/17	晴	11	15	5	8	204.9	13	5	56.0	稍	2:48.5	2.4	8-8-6-6	37.7-37.8	39.9	大井	202144021711	金盃競走(G)	202144021711	05455	町田直希	ダ	2600	546	7	110.0
2021/01/14	晴	11	11	3	3	39.8	6	3	57.5	良	1:48.9	0.9	5-5-8-7	31.6-37.4	37.4	船橋	202143011411	チバテレ盃(OP)	202143011411	05443	本田正重	ダ	1700	539	-1	120.0
2020/12/24	曇	8	16	7	13	50.5	12	8	57.0	良	2:52.4	1.2	14-15-8-8	38.8-40.3	40.5	大井	202044122408	金盃トライアル競走(OP)	202044122408	05411	桑村真明	ダ	2600	540	-10	0.0
2020/12/09	曇	11	16	3	6	355.5	14	12	57.0	良	1:54.3	2.2	14-14-14-15	37.3-37.7	38.3	大井	202044120911	勝島王冠競走(G)	202044120911	05411	桑村真明	ダ	1800	550	10	0.0
2020/11/12	曇	11	14	8	14	46.8	10	4	57.0	良	2:09.8	0.7	10-10-9-7	37.8-39.1	38.9	川崎	202045111211	柿生OP(OP)	202045111211	05380	矢野貴之	ダ	2000	540	-9	75.0
2020/10/12	晴	11	13	2	2	88.0	11	10	57.0	重	2:19.0	2.8	8-9-12-12	30.8-39.3	40.8	川崎	202045101211	富士見OP(OP)	202045101211	05559	藤田凌	ダ	2100	549	-3	0.0
2020/09/24	雨	9	11	8	10	30.1	9	9	57.0	重	1:27.6	1.9	11-10-10	35.6-38.2	38.0	大井	202044092409	武蔵野オープン競走(OP)	202044092409	05455	町田直希	ダ	1400	552	2	0.0
2020/09/09	晴	11	15	4	6	348.7	13	15	56.0	稍	2:38.4	4.6	7-7-10-11	38.4-39.4	42.6	大井	202044090911	東京記念競走(G)	202044090911	05559	藤田凌	ダ	2400	550	19	0.0
2020/03/11	晴	11	14	7	11	260.6	11	10	56.0	重	2:41.1	4.5	7-8-9-9	38.9-37.6	41.2	船橋	202043031111	ダイオライト記念(G2)	202043031111	05488	本橋孝太	ダ	2400	531	-8	0.0
2020/02/05	晴	11	16	5	10	97.6	9	5	56.0	良	2:51.5	2.3	12-12-12-14	37.9-39.6	41.3	大井	202044020511	金盃競走(G)	202044020511	05488	本橋孝太	ダ	2600	539	6	110.0
2020/01/03	晴	11	14	1	1	139.7	9	8	56.0	良	2:15.7	1.0	7-6-8-8	30.1-39.3	38.8	川崎	202045010311	報知オールスターカッ(G)	202045010311	05455	町田直希	ダ	2100	533	-7	0.0
2019/12/25	曇	8	13	6	9	19.0	7	6	57.0	不	2:37.8	1.3	9-9-7-7	39.3-40.8	40.5	大井	201944122508	金盃トライアル競走(OP)	201944122508	a02b0	山本聡紀	ダ	2400	540	14	0.0
2019/12/04	晴	11	16	8	16	80.7	9	14	57.0	重	1:57.5	4.0	10-12-12-14	38.6-37.5	40.5	大井	201944120411	勝島王冠競走(G)	201944120411	05230	今野忠成	ダ	1800	526	-2	0.0
2019/10/24	曇	11	13	8	12	29.8	9	1	57.0	重	2:11.4	-0.5	7-7-5-5	37.8-42.0	41.2	川崎	201945102411	富士見OP	201945102411	05230	今野忠成	ダ	2000	528	-23	500.0
2019/10/09	晴	11	11	6	6	55.3	9	8	58.0	良	2:03.6	4.4	9-9-8-8	30.0-36.5	39.4	浦和	201942100911	埼玉新聞栄冠賞(G)	201942100911	05230	今野忠成	ダ	1900	551	5	0.0
2019/09/18	雨	11	15	2	3	98.9	10	13	56.0	不	2:42.0	5.8	4-4-10-10	39.1-40.6	44.5	大井	201944091811	東京記念競走(G)	201944091811	05230	今野忠成	ダ	2400	546	8	0.0
2019/08/22	曇	11	14	4	5	31.3	7	14	57.0	良	1:43.5	2.9	9-9-11-14	36.4-38.8	40.3	川崎	201945082211	スパーキングサマーカ(G)	201945082211	05342	森泰斗	ダ	1600	538	4	0.0
2019/05/15	晴	11	14	3	3	47.7	7	7	58.0	良	1:42.4	2.0	12-12-12-11	35.9-39.2	39.0	川崎	201945051511	川崎マイラーズ(G)	201945051511	05443	本田正重	ダ	1600	534	-1	0.0
2019/04/09	晴	11	16	4	7	19.9	7	13	57.0	良	1:56.4	2.5	12-12-11-11	37.8-37.6	39.2	大井	201944040911	ブリリアントカップ競(G)	201944040911	05380	矢野貴之	ダ	1800	535	-4	0.0
