日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/04	曇	4	13	5	6	26.7	8	2	55.0	良	1:53.8	0.2	9-9-6-6	37.0-39.3	38.5	中山	202006040904	3歳以上1勝クラス	202006040904	01117	丸田恭介	ダ	1800	464	2	300.0
2020/09/20	曇	6	16	5	9	77.3	13	5	55.0	良	1:56.3	0.7	14-13-13-15	38.7-38.0	37.9	中山	202006040406	3歳以上1勝クラス	202006040406	01117	丸田恭介	ダ	1800	462	4	76.0
2020/07/11	曇	8	15	7	12	40.3	9	8	55.0	稍	1:47.6	1.6	15-14-15-13	30.9-36.4	36.6	福島	202003020308	3歳以上1勝クラス	202003020308	01117	丸田恭介	ダ	1700	458	-2	0.0
2020/05/30	晴	7	13	8	14	28.9	7	13	55.0	良	1:39.9	1.6	7-6	35.7-37.7	38.5	東京	202005021107	4歳以上1勝クラス	202005021107	01117	丸田恭介	ダ	1600	460	4	0.0
2020/05/16	曇	7	15	2	2	21.4	7	5	55.0	良	1:54.1	1.1	14-14-14-13	36.0-38.7	38.0	新潟	202004010307	4歳以上1勝クラス	202004010307	01117	丸田恭介	ダ	1800	456	2	76.0
2020/04/26	曇	7	13	7	10	27.5	9	3	55.0	良	1:49.2	0.3	11-11-10-9	31.4-39.4	38.4	福島	202003010607	4歳以上1勝クラス	202003010607	01117	丸田恭介	ダ	1700	454	-2	190.0
2020/04/12	晴	7	15	7	13	32.3	8	11	55.0	良	1:50.2	2.1	9-8-6-6	29.5-39.8	41.1	福島	202003010207	4歳以上1勝クラス	202003010207	01034	酒井学	ダ	1700	456	-2	0.0
2020/03/28	曇	8	11	5	5	14.9	7	5	55.0	良	1:56.4	0.8	3-3-3-3	38.7-38.7	39.2	中山	202006030108	4歳以上1勝クラス	202006030108	01092	津村明秀	ダ	1800	458	10	76.0
2019/12/08	晴	6	11	7	8	6.2	3	5	53.0	良	1:55.7	1.7	4-5-4-3	37.9-37.6	38.6	中京	201907040406	3歳以上1勝クラス	201907040406	01178	斎藤新	ダ	1800	448	-2	75.0
2019/11/17	晴	3	15	3	4	5.3	3	7	55.0	良	1:48.3	0.5	13-12-13-12	30.5-39.1	38.6	福島	201903030603	3歳以上1勝クラス	201903030603	01117	丸田恭介	ダ	1700	450	-2	0.0
2019/11/02	晴	3	10	7	7	5.4	2	3	55.0	良	1:47.8	0.3	9-9-8-7	30.5-38.7	38.1	福島	201903030103	3歳以上1勝クラス	201903030103	01117	丸田恭介	ダ	1700	452	-4	190.0
2019/10/20	晴	3	12	6	8	22.9	10	4	55.0	重	1:52.0	0.6	12-12-10-9	35.2-38.4	37.8	新潟	201904030403	3歳以上1勝クラス	201904030403	01117	丸田恭介	ダ	1800	456	-2	110.0
2019/09/29	曇	7	16	6	11	52.5	11	12	55.0	良	2:00.7	1.2	14-13-13-14	36.5-34.4	34.4	中山	201906040907	3歳以上1勝クラス	201906040907	01117	丸田恭介	芝	2000	458	2	0.0
2019/09/07	晴	7	8	4	4	24.8	7	5	55.0	良	2:35.7	0.7	5-3-3-2	32.2-33.9	34.4	中山	201906040107	3歳以上1勝クラス	201906040107	01117	丸田恭介	芝	2500	456	-2	75.0
2019/08/17	晴	8	13	3	3	61.5	10	13	54.0	良	2:01.1	1.7	3-3	35.0-34.4	35.8	新潟	201904020708	3歳以上1勝クラス	201904020708	01158	野中悠太	芝	2000	458	0	0.0
2019/08/04	晴	12	9	5	5	12.5	5	5	52.0	良	2:00.8	1.0	2-2	36.8-34.0	34.9	新潟	201904020412	3歳以上1勝クラス	201904020412	01164	藤田菜七	芝	2000	458	14	75.0
2019/04/21	曇	10	14	3	3	21.7	8	7	55.0	良	2:01.1	1.0	12-11-11-9	35.9-35.1	35.0	福島	201903010610	桑折特別(500万下)	201903010610	00641	柴田善臣	芝	2000	444	0	0.0
2019/04/07	晴	8	15	5	9	11.0	7	8	55.0	良	2:00.9	0.8	13-13-13-11	34.4-36.6	36.4	福島	201903010208	4歳以上500万下	201903010208	01092	津村明秀	芝	2000	444	4	0.0
2018/12/01	晴	9	18	1	1	10.1	5	7	54.0	良	2:01.7	0.8	7-6-8-8	37.0-34.4	34.7	中京	201807040109	3歳以上500万下	201807040109	01092	津村明秀	芝	2000	440	-6	0.0
2018/11/11	晴	7	16	7	13	22.7	7	3	53.0	良	2:00.8	0.3	9-7-7-6	35.6-35.5	35.3	福島	201803030407	3歳以上500万下	201803030407	00641	柴田善臣	芝	2000	446	-6	190.0
2018/09/15	小雨	7	18	3	5	18.8	7	1	54.0	稍	2:01.3	-0.1	9-10-10-5	36.1-36.3	35.4	中山	201806040307	3歳未勝利	201806040307	01092	津村明秀	芝	2000	452	2	500.0
2018/09/02	晴	7	17	3	6	17.6	6	2	54.0	良	2:01.2	0.5	14-12-11-11	35.3-35.0	34.8	新潟	201804021207	3歳未勝利	201804021207	01117	丸田恭介	芝	2000	450	6	200.0
2018/08/12	晴	4	18	8	18	13.3	6	5	54.0	良	1:47.9	0.6	6-6	35.8-33.6	34.0	新潟	201804020604	3歳未勝利	201804020604	01117	丸田恭介	芝	1800	444	4	50.0
2018/07/29	晴	2	14	2	2	26.2	7	4	54.0	良	2:00.2	0.5	9-9-9-7	35.2-34.5	34.4	新潟	201804020202	3歳未勝利	201804020202	01117	丸田恭介	芝	2000	440	-2	75.0
2018/07/08	曇	4	16	7	14	8.5	5	4	54.0	稍	2:02.5	0.3	11-11-9-7	35.3-36.3	35.9	福島	201803020404	3歳未勝利	201803020404	01117	丸田恭介	芝	2000	442	2	75.0
2018/06/03	晴	4	16	3	6	38.8	7	7	54.0	良	2:01.2	0.9	8-11-9	36.4-34.2	34.4	東京	201805030204	3歳未勝利	201805030204	01117	丸田恭介	芝	2000	440	-6	0.0
2018/05/19	曇	5	15	5	9	24.4	10	3	54.0	重	2:04.6	0.1	12-12-14-12	37.0-38.0	37.0	新潟	201804010705	3歳未勝利	201804010705	01117	丸田恭介	芝	2000	446	0	130.0
2018/03/18	曇	5	16	1	2	37.3	7	10	51.0	良	1:51.8	2.4	2-2-2-4	36.1-36.4	38.1	中山	201806020805	3歳未勝利	201806020805	01158	野中悠太	芝	1800	446	-8	0.0
2018/02/24	晴	6	16	1	1	179.1	14	4	51.0	良	2:06.0	0.5	4-4-4-5	37.7-35.5	35.7	中山	201806020106	3歳新馬	201806020106	01158	野中悠太	芝	2000	454	0	90.0
