日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	曇	5	9	4	4	7.7	3	5	54.0	稍	1:41.0	1.1	3-2-2-3	32.1-40.8	41.8	浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	a017e	高橋哲也	ダ	1500	451	7	8.4
2021/07/23	晴	4	8	8	9	9.2	4	8	54.0	良	1:32.3	1.6	3-3-2-6	37.8-39.4	40.7	浦和	202142072304	C3六　七	movie.html?race_id=202142072304	a017e	高橋哲也	ダ	1400	444	-5	0.0
2021/06/28	晴	3	11	2	2	33.1	7	4	54.0	良	1:30.6	0.4	5-4-4-4	37.9-39.5	38.9	浦和	202142062803	C3五　六七	movie.html?race_id=202142062803	a017e	高橋哲也	ダ	1400	449	4	12.0
2021/06/22	晴	3	12	7	10	77.1	9	10	54.0	重	1:18.6	2.3	6-9-11	37.0-39.3	40.4	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	a017e	高橋哲也	ダ	1200	445	-5	0.0
2021/06/03	晴	5	11	1	1	32.3	7	7	54.0	良	0:49.4	1.3	11-10	35.0-36.0	36.3	浦和	202142060305	浦和800ラウンド	movie.html?race_id=202142060305	05347	秋元耕成	ダ	800	450	-4	0.0
2021/05/12	曇	3	12	2	2	19.4	8	5	54.0	良	1:31.5	1.0	2-4-6-6	37.8-39.4	39.9	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	a017e	高橋哲也	ダ	1400	454	5	8.4
2021/03/31	晴	3	12	5	5	11.8	4	11	54.0	稍	1:34.3	3.6	2-3-8-8	38.0-39.0	42.1	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	a017e	高橋哲也	ダ	1400	449	10	0.0
2021/03/03	晴	3	11	6	6	56.4	9	5	54.0	稍	1:38.7	0.8	2-2-2-4	31.3-40.6	41.2	川崎	202145030303	C3七　八九	movie.html?race_id=202145030303	a017e	高橋哲也	ダ	1500	439	-7	9.6
2021/02/24	晴	5	12	8	11	92.8	10	8	54.0	良	1:40.8	2.4	3-4-3-8	31.2-39.7	41.8	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	a017e	高橋哲也	ダ	1500	446	2	0.0
2021/02/09	晴	1	12	1	1	35.4	8	10	54.5	良	1:18.6	2.1	2-2-2	36.4-40.1	42.2	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	a017e	高橋哲也	ダ	1200	444	-5	0.0
2021/02/02	晴	3	11	8	10	66.0	9	2	54.0	重	1:32.6	0.9	2-2-1-2	38.3-40.1	41.0	浦和	202142020203	C3八	movie.html?race_id=202142020203	a017e	高橋哲也	ダ	1400	449	0	28.0
2021/01/07	晴	4	12	5	5	14.6	6	8	54.0	良	1:33.6	2.3	8-8-10-8	38.6-39.0	39.6	浦和	202142010704	C3四　五六	movie.html?race_id=202142010704	a0233	国分祐仁	ダ	1400	449	5	0.0
2020/12/24	曇	6	10	2	2	58.6	9	4	54.0	良	1:39.7	0.3	4-4-8-5	32.9-39.3	39.1	浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	a0233	国分祐仁	ダ	1500	444	7	12.0
2020/12/17	晴	5	12	8	12	176.9	12	12	54.0	良	1:40.7	1.7	5-6-9-11	30.7-41.8	42.5	川崎	202045121705	C3一　二	movie.html?race_id=202045121705	a02c4	見越彬央	ダ	1500	437	-7	0.0
2020/11/26	晴	6	11	6	7	26.3	6	9	54.0	稍	1:39.7	1.7	6-7-6-8	32.2-39.9	40.8	浦和	202042112606	C3三　四	movie.html?race_id=202042112606	a02c4	見越彬央	ダ	1500	444	8	0.0
2020/11/13	晴	6	12	4	4	96.1	10	2	54.0	良	1:47.1	0.5	4-4-4-3	39.2-41.0	40.8	川崎	202045111306	セリメーヌ賞	movie.html?race_id=202045111306	a02c4	見越彬央	ダ	1600	436	-16	30.4
2020/10/22	曇	5	11	7	9	72.7	8	5	54.0	稍	1:39.1	0.7	7-5-4-4	31.4-40.1	39.2	浦和	202042102205	C3三	movie.html?race_id=202042102205	a02c4	見越彬央	ダ	1500	452	13	8.4
2020/10/15	雨	1	10	7	7	72.1	10	9	54.0	重	1:33.7	2.4	3-3-8-8	39.3-40.0	42.0	川崎	202045101501	C3一　二三	movie.html?race_id=202045101501	a02c4	見越彬央	ダ	1400	439	-6	0.0
2020/09/24	曇	6	12	8	12	36.5	8	9	54.0	稍	1:40.4	1.5	6-6-8-8	31.8-40.6	41.2	浦和	202042092406	C3二　三	movie.html?race_id=202042092406	a02c4	見越彬央	ダ	1500	445	14	0.0
2020/08/28	晴	12	13	1	1	67.5	11	4	54.0	良	1:37.8	0.3	4-3-3-3	29.7-41.1	41.2	川崎	202045082812	2020川崎ジョッキ	movie.html?race_id=202045082812	a0105	山林堂信	ダ	1500	431	-8	13.5
2020/08/14	晴	5	10	7	7	122.4	8	8	54.0	稍	1:32.3	0.8	6-6-6-7	37.4-40.9	39.9	浦和	202042081405	C3四　五	movie.html?race_id=202042081405	a02c3	寺島憂人	ダ	1400	439	2	0.0
2020/07/24	曇	5	12	7	10	200.4	11	8	54.0	重	1:32.3	2.1	10-10-9-8	37.9-39.1	39.8	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	a02c4	見越彬央	ダ	1400	437	10	0.0
2020/07/15	雨	4	11	7	9	116.1	10	9	54.0	重	1:40.8	2.3	8-8-7-7	30.0-40.8	42.0	川崎	202045071504	C3四　五六	movie.html?race_id=202045071504	a02c4	見越彬央	ダ	1500	427	-9	0.0
2020/07/01	曇	12	12	8	11	52.6	9	9	54.0	不	2:19.4	4.9	9-8-8-10	38.7-41.6	44.0	浦和	202042070112	ルビー特別	movie.html?race_id=202042070112	05553	保園翔也	ダ	2000	436	-5	0.0
2020/06/11	雨	3	11	7	8	71.6	11	7	54.0	良	1:39.4	1.7	6-6-8-6	30.1-41.4	42.2	川崎	202045061103	C3一　二三	movie.html?race_id=202045061103	05553	保園翔也	ダ	1500	441	-11	0.0
2020/05/29	晴	6	12	7	10	87.8	9	5	54.0	良	1:39.6	1.1	7-7-9-8	30.8-40.5	40.6	浦和	202042052906	特選	movie.html?race_id=202042052906	05553	保園翔也	ダ	1500	452	13	9.0
2020/05/15	曇	6	11	7	8	235.6	10	9	54.0	良	1:39.7	1.3	8-7-7-7	30.2-42.6	42.7	川崎	202045051506	C3一　二三	movie.html?race_id=202045051506	05553	保園翔也	ダ	1500	439	-10	0.0
2020/04/24	晴	7	12	7	9	106.7	9	9	54.0	良	1:40.1	2.9	8-8-8-6	30.8-39.9	41.3	浦和	202042042407	にぎわい交流館いわつ	movie.html?race_id=202042042407	a0233	国分祐仁	ダ	1500	449	2	0.0
2020/03/27	曇	5	12	1	1	14.3	6	7	54.0	良	1:39.4	1.2	7-7-7-7	30.2-41.0	40.5	浦和	202042032705	特選	movie.html?race_id=202042032705	05553	保園翔也	ダ	1500	447	7	0.0
2020/03/06	晴	4	12	7	9	99.0	11	10	54.0	良	1:33.2	1.4	12-12-12-11	39.9-39.8	39.2	川崎	202045030604	C3一　二三	movie.html?race_id=202045030604	05553	保園翔也	ダ	1400	440	-7	0.0
2020/02/21	晴	6	12	8	11	88.4	11	9	54.0	良	1:32.4	1.4	12-11-11-11	38.1-39.5	39.2	浦和	202042022106	特選	movie.html?race_id=202042022106	05553	保園翔也	ダ	1400	447	-1	0.0
2020/01/17	晴	6	12	6	8	137.2	9	5	54.0	稍	1:32.6	1.6	9-9-8-6	37.2-40.0	40.6	浦和	202042011706	特選	movie.html?race_id=202042011706	a0233	国分祐仁	ダ	1400	448	3	9.0
2020/01/10	晴	7	14	6	9	302.6	12	9	54.5	稍	1:46.7	2.2	11-11-9-9	37.2-41.2	41.4	船橋	202043011007	第2回ホースプロジェ	movie.html?race_id=202043011007	a0233	国分祐仁	ダ	1600	445	-7	0.0
2019/12/25	曇	7	12	5	5	30.3	6	12	54.0	重	1:40.6	3.1	12-10-10-12	30.4-39.8	41.7	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	05553	保園翔也	ダ	1500	452	8	0.0
2019/12/11	曇	5	10	7	9	13.7	6	7	54.0	稍	1:17.9	2.1	8-10-10	36.0-39.8	39.4	船橋	201943121105	SPAT4×クイーン	movie.html?race_id=201943121105	05553	保園翔也	ダ	1200	444	-8	0.0
2019/11/26	曇	6	12	5	5	99.7	9	3	54.0	重	1:38.9	1.1	4-4-6-4	31.4-38.8	39.5	浦和	201942112606	東毛酪農63℃賞	movie.html?race_id=201942112606	05553	保園翔也	ダ	1500	452	-1	20.0
2019/11/06	晴	8	12	2	2	94.0	10	3	54.0	稍	1:31.4	1.1	8-8-9-6	35.8-40.5	40.6	浦和	201942110608	C2八　九	movie.html?race_id=201942110608	05553	保園翔也	ダ	1400	453	-2	20.0
2019/10/09	晴	5	12	5	5	70.3	9	5	54.0	稍	1:38.3	1.0	6-5-7-4	31.0-39.4	39.6	浦和	201942100905	秩父龍勢賞	movie.html?race_id=201942100905	a02c4	見越彬央	ダ	1500	455	3	10.0
2019/09/11	曇	9	10	1	1	11.0	5	6	54.0	良	1:30.6	1.4	3-4-5-5	38.4-37.8	38.7	浦和	201942091109	世界へ響け四尺玉!鴻	movie.html?race_id=201942091109	a02c4	見越彬央	ダ	1400	452	0	0.0
2019/08/16	曇	12	12	5	5	20.1	5	6	51.0	良	1:30.6	1.4	10-10-10-9	37.2-39.3	39.3	浦和	201942081612	あま?いくきくきくき	movie.html?race_id=201942081612	05595	福原杏	ダ	1400	452	3	0.0
2019/07/26	晴	9	12	6	7	57.5	9	4	54.0	良	1:31.5	0.4	4-5-5-4	37.9-40.0	39.4	浦和	201942072609	元気いっぱい!南区ヒ	movie.html?race_id=201942072609	a02c4	見越彬央	ダ	1400	449	-7	15.0
2019/07/01	雨	7	11	1	1	62.2	9	6	54.0	重	1:32.4	1.1	5-5-6-5	38.1-39.8	40.0	浦和	201942070107	特選	movie.html?race_id=201942070107	a02c3	寺島憂人	ダ	1400	456	6	0.0
2019/06/11	曇	12	14	3	4	85.9	13	11	54.0	重	1:41.5	2.0	14-14-13-12	29.8-41.8	42.4	川崎	201945061112	夏椿特別	movie.html?race_id=201945061112	a02c4	見越彬央	ダ	1500	450	-13	0.0
2019/05/28	曇	6	12	2	2	75.7	11	9	54.0	良	1:30.3	1.2	6-7-8-8	37.7-38.8	37.6	浦和	201942052806	C2五　六七	movie.html?race_id=201942052806	a02c4	見越彬央	ダ	1400	463	17	0.0
2019/04/30	雨	4	12	3	3	60.0	11	9	51.0	不	1:32.3	2.2	11-11-10-9	36.6-40.1	40.2	浦和	201942043004	C2三　四	movie.html?race_id=201942043004	05595	福原杏	ダ	1400	446	-6	0.0
2019/04/01	曇	6	11	7	8	59.9	9	8	54.0	稍	1:33.8	2.6	5-5-6-7	38.2-41.0	42.7	川崎	201945040106	C2三　四五	movie.html?race_id=201945040106	a02c4	見越彬央	ダ	1400	452	-7	0.0
2019/03/26	曇	5	12	6	7	210.7	11	9	54.0	良	1:39.3	2.3	9-9-9-8	30.6-39.8	40.9	浦和	201942032605	北海道とうもろこし賞	movie.html?race_id=201942032605	a0233	国分祐仁	ダ	1500	459	6	0.0
2019/02/25	晴	7	12	4	4	316.2	12	8	54.0	稍	1:33.8	2.6	12-11-12-8	39.0-39.7	40.6	川崎	201945022507	ありがとう坂本一久俺	movie.html?race_id=201945022507	a0233	国分祐仁	ダ	1400	453	-3	0.0
2019/02/11	曇	7	12	5	6	102.4	11	11	54.0	重	1:31.8	2.4	11-11-11-12	37.3-39.2	39.2	浦和	201942021107	C2五　六	movie.html?race_id=201942021107	a0233	国分祐仁	ダ	1400	456	2	0.0
2019/01/07	晴	7	10	7	8	118.9	8	8	52.0	良	1:31.5	1.2	6-7-8-8	37.4-39.7	39.9	浦和	201942010707	C2五　六	movie.html?race_id=201942010707	05561	赤津和希	ダ	1400	454	2	0.0
2018/12/24	晴	6	11	2	2	178.7	10	4	52.0	良	1:31.1	1.3	8-8-7-6	36.8-39.1	39.5	浦和	201842122406	いちごの里よしみ賞	movie.html?race_id=201842122406	05561	赤津和希	ダ	1400	452	5	15.0
2018/11/26	晴	6	12	5	6	500.6	12	11	54.0	良	1:39.7	3.4	10-11-11-12	30.2-39.6	42.0	川崎	201845112606	出会って8年美緒ちゃ	movie.html?race_id=201845112606	a02c4	見越彬央	ダ	1500	447	-8	0.0
2018/11/22	曇	8	11	3	3	142.9	11	8	54.0	稍	1:32.0	1.9	8-9-9-9	38.4-38.6	39.4	浦和	201842112208	JA高崎ハム賞	movie.html?race_id=201842112208	a02c4	見越彬央	ダ	1400	455	5	0.0
2018/11/09	雨	8	14	7	12	129.8	13	13	54.0	稍	1:03.6	1.0	14-14	35.9-38.8	37.9	船橋	201843110908	東西商会のあんかけ焼	movie.html?race_id=201843110908	a02c4	見越彬央	ダ	1000	450	-9	0.0
2018/10/22	晴	6	12	5	6	143.1	11	10	54.0	良	1:32.3	2.7	10-11-12-11	37.6-38.4	39.4	浦和	201842102206	C2四　五	movie.html?race_id=201842102206	a02c4	見越彬央	ダ	1400	459	16	0.0
2018/10/02	晴	5	11	6	7	70.3	10	9	54.0	稍	1:40.3	2.8	11-11-11-11	30.9-40.6	42.5	船橋	201843100205	C2四	movie.html?race_id=201843100205	05553	保園翔也	ダ	1500	443	-18	0.0
2018/09/25	雨	2	12	5	5	10.2	6	10	54.0	稍	1:33.5	3.1	10-9-10-12	37.9-39.2	40.6	浦和	201842092502	3歳二	movie.html?race_id=201842092502	05553	保園翔也	ダ	1400	461	19	0.0
2018/08/18	晴	6	15	8	15	61.2	9	9	54.0	稍	1:15.3	2.3	6-7	35.0-38.0	39.8	新潟	201804020706	3歳未勝利	201804020706	01134	嶋田純次	ダ	1200	442	6	0.0
2018/07/07	曇	7	16	5	9	22.5	7	12	54.0	稍	1:11.9	1.8	2-3	34.3-35.8	37.5	福島	201803020307	3歳未勝利	201803020307	01134	嶋田純次	芝	1200	436	-6	0.0
2018/05/13	小雨	1	16	3	6	29.0	11	13	54.0	良	1:11.0	1.5	1-1	34.0-35.5	37.0	新潟	201804010601	3歳未勝利	201804010601	01134	嶋田純次	芝	1200	442	6	0.0
2018/04/15	曇	2	16	1	1	22.9	9	2	54.0	稍	1:12.2	0.4	1-1	35.5-36.3	36.7	福島	201803010402	3歳未勝利	201803010402	01134	嶋田純次	芝	1200	436	-4	200.0
2018/02/03	晴	1	16	7	14	76.7	13	15	54.0	不	1:22.0	2.4	10-9	30.3-36.7	38.3	東京	201805010301	3歳未勝利	201805010301	00689	江田照男	ダ	1300	440	0	0.0
2018/01/13	晴	1	16	7	13	39.9	8	5	54.0	良	1:14.9	1.7	8-8	34.4-38.8	39.6	中山	201806010401	3歳未勝利	201806010401	00689	江田照男	ダ	1200	440	4	50.0
2017/12/02	晴	4	18	6	11	65.7	11	12	54.0	良	1:11.0	1.0	6-6	34.5-35.5	36.1	中京	201707040104	2歳未勝利	201707040104	01154	松若風馬	芝	1200	436	2	0.0
2017/11/04	晴	4	18	1	2	148.2	12	9	51.0	良	1:23.6	1.1	1-1	34.8-35.6	36.7	東京	201705050104	2歳未勝利	201705050104	01158	野中悠太	芝	1400	434	-2	0.0
2017/09/10	晴	1	14	3	4	17.2	3	7	51.0	良	1:10.3	1.0	2-3	33.6-35.7	36.6	中山	201706040201	2歳未勝利	201706040201	01158	野中悠太	芝	1200	436	4	0.0
2017/08/12	雨	2	16	1	1	203.2	11	5	51.0	良	1:10.5	0.7	5-6	34.0-35.8	35.9	新潟	201704020502	2歳未勝利	201704020502	01158	野中悠太	芝	1200	432	-8	50.0
2017/07/23	小雨	1	13	8	12	51.6	8	10	51.0	良	1:12.4	1.3	7-9	35.9-35.2	36.2	福島	201703020801	2歳未勝利	201703020801	01158	野中悠太	芝	1200	440	0	0.0
2017/07/08	晴	5	12	6	7	12.3	5	8	54.0	良	1:12.2	1.2	9-9	35.7-35.3	35.1	福島	201703020305	2歳新馬	201703020305	00422	内田博幸	芝	1200	440	0	0.0
