日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/31	晴	6	10	4	4	7.8	4	6	54.0	良	1:26.8	1.7	1-1-1-4	0.0-38.9	40.6	佐賀	202155053106	橘月賞	202155053106	05147	長田進仁	ダ	1300	489	-6	0.0
2021/05/15	雨	2	12	8	11	7.7	4	8	52.0	不	1:27.0	2.3	8-7-6-6	0.0-39.1	40.5	佐賀	202155051502	C2ー7組	202155051502	a0201	岩永千明	ダ	1300	495	0	0.0
2021/05/04		5	0	1	1				54.0							佐賀	202155050405	C2ー8組	202155050405	05147	長田進仁	ダ	1400	計不		0.0
2021/04/25	晴	2	9	1	1	3.4	2	7	54.0	良	1:34.2	1.5	4-3-3-4	0.0-40.1	41.3	佐賀	202155042502	C2ー10組	202155042502	05147	長田進仁	ダ	1400	495	1	0.0
2021/04/04	曇	3	9	3	3	1.3	1	5	54.0	不	1:31.3	0.5	1-1-1-2	0.0-39.0	39.5	佐賀	202155040403	C2ー11組	202155040403	05147	長田進仁	ダ	1400	494	4	1.8
2021/03/21	曇	2	7	3	3	1.3	1	1	54.0	不	1:30.9	-0.5	1-1-1-1	0.0-39.6	39.6	佐賀	202155032102	C2ー19組	202155032102	05147	長田進仁	ダ	1400	490	-5	27.0
2021/03/07	曇	1	10	3	3	6.3	3	3	54.0	重	1:24.6	0.7	2-2-2-2	0.0-39.1	39.7	佐賀	202155030701	C2ー19組	202155030701	05147	長田進仁	ダ	1300	495	-5	4.3
2021/02/20	晴	12	11	8	10	1.6	1	1	54.0	重	1:24.9	-0.5	1-1-1-1	0.0-38.9	38.9	佐賀	202155022012	ドリームシリーズ	202155022012	05147	長田進仁	ダ	1300	500	-1	27.0
2021/01/23	雨	1	11	7	8	1.4	1	6	54.0	重	1:27.7	2.3	2-2-2-2	0.0-40.5	42.8	佐賀	202155012301	C2ー27組	202155012301	05147	長田進仁	ダ	1300	501	6	0.0
2020/12/17	晴	5	7	3	3	1.1	1	2	54.0	不	1:29.9	0.3	5-2-2	0.0-39.4	39.4	笠松	202047121705	サラ系C6組	202047121705	05408	筒井勇介	ダ	1400	495	-3	5.6
2020/12/04	晴	10	10	4	4	12.9	3	7	54.0	良	1:29.6	0.6	7-4-4	0.0-38.9	38.8	笠松	202047120410	初雪特別	202047120410	05557	加藤聡一	ダ	1400	498	6	0.0
2020/11/20	曇	1	11	7	9	1.2	1	1	54.0	良	1:29.5	-0.6	2-1-1	0.0-38.8	38.7	笠松	202047112001	サラ系C7組	202047112001	05408	筒井勇介	ダ	1400	492	0	24.0
2020/11/05	晴	7	8	1	1	3.8	2	2	54.0	良	1:30.6	0.4	3-3-3	0.0-40.5	40.6	笠松	202047110507	サラ系C10組	202047110507	05408	筒井勇介	ダ	1400	492	0	5.6
2020/10/23	曇	9	8	5	5	4.7	3	7	54.0	不	1:48.9	4.3	3-3-4	0.0-40.3	43.8	笠松	202047102309	時雨月特別	202047102309	05408	筒井勇介	ダ	1600	492	-1	0.0
2020/04/02	晴	3	10	8	9	2.0	1	1	54.0	重	1:43.3	-0.5	2-2-2	0.0-40.4	39.8	笠松	202047040203	サラ系C9組	202047040203	05408	筒井勇介	ダ	1600	493	1	24.0
2020/03/19	晴	1	12	2	2	1.8	1	5	54.0	良	1:29.6	1.8	1-1-2	0.0-39.2	41.0	笠松	202047031901	サラ系C9組	202047031901	05408	筒井勇介	ダ	1400	492	-1	1.2
2020/03/06	晴	11	12	5	6	2.3	2	3	54.0	良	1:28.6	0.3	2-2-2	0.0-39.1	39.2	笠松	202047030611	雪間草賞	202047030611	05408	筒井勇介	ダ	1400	493	0	2.8
2020/02/19	晴	8	8	7	7	1.5	1	1	54.0	良	1:29.1	-1.2	2-2-1	0.0-39.4	39.3	笠松	202047021908	下萌賞	202047021908	05408	筒井勇介	ダ	1400	493	7	24.0
