日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	1	8	4	4	204.3	8	8	56.0	良	1:38.3	4.6	8-8-8-8	0.0-40.9	42.0	金沢	202246032901	C212	movie.html?race_id=202246032901	a0205	田知弘久	ダ	1400	464	-4	0.0
2021/12/22	曇	2	9	5	5	363.7	8	8	56.0	重	1:44.2	4.2	8-8-8-8	0.0-39.6	41.5	金沢	202146122202	C211	movie.html?race_id=202146122202	a0205	田知弘久	ダ	1500	468	-1	0.0
2021/12/07	曇	3	8	1	1	223.1	8	7	56.0	不	1:42.5	4.5	7-6-7-7	0.0-38.5	41.8	金沢	202146120703	C211	movie.html?race_id=202146120703	a0194	鈴木太一	ダ	1500	469	5	0.0
2021/11/21	曇	4	8	8	8	91.1	8	8	56.0	良	1:36.8	4.1	7-7-7-8	0.0-40.0	40.6	金沢	202146112104	C28	movie.html?race_id=202146112104	a0194	鈴木太一	ダ	1400	464	4	0.0
2021/11/08	晴	4	8	8	8	184.0	8	8	56.0	良	1:36.2	4.8	8-8-8-8	0.0-39.4	40.8	金沢	202146110804	アイドルVtuber	movie.html?race_id=202146110804	a0205	田知弘久	ダ	1400	460	-2	0.0
2021/10/24	晴	5	9	1	1	176.2	9	8	56.0	良	1:37.4	4.9	9-9-9-9	0.0-40.6	41.1	金沢	202146102405	10.31みんな投票	movie.html?race_id=202146102405	a0194	鈴木太一	ダ	1400	462	2	0.0
2021/10/11	晴	6	9	3	3	235.8	8	9	56.0	良	1:36.6	5.2	9-9-9-9	0.0-38.1	40.7	金沢	202146101106	C211	movie.html?race_id=202146101106	a0205	田知弘久	ダ	1400	460	-2	0.0
2021/09/28	曇	6	9	3	3	277.2	9	9	56.0	稍	1:43.4	5.3	9-9-9-9	0.0-40.5	41.3	金沢	202146092806	C29	movie.html?race_id=202146092806	a0205	田知弘久	ダ	1500	462	3	0.0
2021/09/14	曇	1	6	4	4	82.1	5	6	56.0	良	1:36.3	4.2	6-6-6-6	0.0-38.3	40.3	金沢	202146091401	C26	movie.html?race_id=202146091401	05333	堀場裕充	ダ	1400	459	-3	0.0
2021/08/24	曇	2	10	6	6	220.9	8	6	56.0	良	1:36.4	4.5	8-8-7-7	0.0-39.0	40.5	金沢	202146082402	C211	movie.html?race_id=202146082402	05333	堀場裕充	ダ	1400	462	-9	0.0
2021/07/25	晴	2	10	4	4	144.2	10	8	56.0	良	1:36.2	4.6	9-9-9-9	0.0-38.8	39.9	金沢	202146072502	C211	movie.html?race_id=202146072502	05333	堀場裕充	ダ	1400	471	-2	0.0
2021/07/13	晴	2	9	8	8	43.1	6	6	56.0	良	1:37.0	4.2	9-7-8-8	0.0-38.2	39.9	金沢	202146071302	C213	movie.html?race_id=202146071302	05333	堀場裕充	ダ	1400	473	3	0.0
2021/06/27	曇	2	9	7	7	19.5	6	7	56.0	良	1:37.0	2.6	9-9-9-9	0.0-39.9	40.4	金沢	202146062702	C213	movie.html?race_id=202146062702	05333	堀場裕充	ダ	1400	470	-1	0.0
2021/06/13	曇	2	8	3	3	51.7	5	7	56.0	良	1:43.6	3.3	8-8-8-7	0.0-39.4	40.8	金沢	202146061302	C211	movie.html?race_id=202146061302	05333	堀場裕充	ダ	1500	471	-2	0.0
2021/05/30	晴	2	7	5	5	22.0	6	3	56.0	良	1:34.8	0.7	5-5-6-4	0.0-40.2	39.9	金沢	202146053002	C212	movie.html?race_id=202146053002	05333	堀場裕充	ダ	1400	473	0	4.8
2021/05/16	雨	3	9	4	4	146.8	8	7	56.0	重	1:34.9	3.7	9-8-9-8	0.0-38.1	39.8	金沢	202146051603	アベマルエクスプレス	movie.html?race_id=202146051603	a0205	田知弘久	ダ	1400	473	-2	0.0
2021/05/04	晴	4	6	6	6	50.7	6	6	56.0	稍	1:42.7	3.2	5-6-6-6	0.0-38.7	39.9	金沢	202146050404	C211	movie.html?race_id=202146050404	05333	堀場裕充	ダ	1500	475	0	0.0
2021/04/25	晴	4	9	8	9	88.0	7	9	56.0	良	1:36.4	4.6	7-7-8-9	0.0-39.1	40.6	金沢	202146042504	C210	movie.html?race_id=202146042504	a0205	田知弘久	ダ	1400	475	0	0.0
2021/04/13	曇	2	8	6	6	255.8	8	6	56.0	良	1:35.1	3.0	6-6-7-7	0.0-39.6	40.5	金沢	202146041302	C28	movie.html?race_id=202146041302	05333	堀場裕充	ダ	1400	475	3	0.0
2021/03/28	雨	2	9	3	3	60.7	7	7	56.0	稍	1:36.2	3.6	8-7-6-6	0.0-39.6	42.2	金沢	202146032802	C28	movie.html?race_id=202146032802	a01bb	畑中信司	ダ	1400	472	-4	0.0
2021/03/16	雨	3	8	5	5	124.1	8	5	56.0	稍	1:41.6	3.0	4-4-5-5	0.0-39.1	41.0	金沢	202146031603	C25	movie.html?race_id=202146031603	a01bb	畑中信司	ダ	1500	476	8	3.0
