日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	5	6	3.5	2	5	56.0	良	1:39.6	1.9	7-7-7-6	32.4-39.6	39.4	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	05347	秋元耕成	ダ	1500	455	2	8.4
2022/02/21	晴	5	12	7	9	1.4	1	2	57.0	良	1:40.6	0.1	8-7-4-2	31.4-41.0	40.2	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05397	吉留孝司	ダ	1500	453	2	28.0
2022/02/15	晴	4	12	1	1	20.3	6	1	56.5	不	1:37.6	-0.2	5-5-5-4	32.1-40.2	39.4	船橋	202243021504	C3五　六	movie.html?race_id=202243021504	05397	吉留孝司	ダ	1500	451	-2	80.0
2022/01/17	晴	3	12	3	3	6.6	4	3	56.0	良	1:33.2	0.9	10-10-9-7	37.7-40.8	39.7	浦和	202242011703	C3八　九十	movie.html?race_id=202242011703	05397	吉留孝司	ダ	1400	453	6	16.0
2022/01/01	晴	6	12	7	10	5.2	3	3	56.0	良	1:34.2	0.2	7-6-6-4	38.8-42.3	41.6	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	05397	吉留孝司	ダ	1400	447	-5	20.0
2021/12/22	晴	3	12	6	8	4.2	3	5	56.0	良	1:32.5	1.0	6-6-6-6	38.1-39.8	39.9	浦和	202142122203	C3三	movie.html?race_id=202142122203	05397	吉留孝司	ダ	1400	452	0	8.4
2021/11/23	晴	2	11	8	12	5.8	3	1	56.0	重	1:31.8	-0.1	5-4-1-2	38.2-39.9	39.8	浦和	202142112302	C3三	movie.html?race_id=202142112302	05397	吉留孝司	ダ	1400	452	4	80.0
2021/10/25	曇	4	11	1	1	5.8	3	2	56.0	良	1:40.3	0.3	6-5-3-3	33.1-41.1	41.3	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	05397	吉留孝司	ダ	1500	448	-2	31.2
2021/10/18	晴	4	10	4	4	20.2	5	2	56.0	重	1:32.2	0.2	8-7-3-2	38.0-40.3	39.8	浦和	202142101804	C3六　七八	movie.html?race_id=202142101804	05397	吉留孝司	ダ	1400	450	3	28.0
2021/10/11	晴	6	12	8	12	203.5	10	4	56.0	良	1:39.2	1.4	9-9-7-6	30.6-41.3	40.8	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	05397	吉留孝司	ダ	1500	447	-2	12.0
2021/09/22	曇	7	12	8	11	29.6	8	6	56.0	良	1:33.1	1.5	8-8-8-7	39.1-39.4	39.1	浦和	202142092207	C3七	movie.html?race_id=202142092207	05397	吉留孝司	ダ	1400	449	-1	0.0
2021/08/27	晴	5	12	8	12	85.0	11	9	56.0	良	1:39.5	2.0	10-11-11-11	30.5-40.4	41.1	川崎	202145082705	C3三　四五	movie.html?race_id=202145082705	05397	吉留孝司	ダ	1500	450	-10	0.0
2021/08/23	曇	4	12	6	8	15.7	5	6	56.0	重	1:34.1	2.5	7-7-7-7	39.2-39.1	40.7	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05397	吉留孝司	ダ	1400	460	10	0.0
2021/08/09	晴	3	12	4	4	13.8	3	10	56.0	重	1:41.7	3.2	10-10-12-11	32.2-40.9	42.2	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	05397	吉留孝司	ダ	1500	450	2	0.0
2021/07/22	晴	2	10	8	9	11.1	4	2	56.0	良	1:25.0	0.2	9-9-8-8	30.9-40.8	39.2	浦和	202142072202	ランチタイムチャレン	movie.html?race_id=202142072202	05397	吉留孝司	ダ	1300	448	-11	28.0
2021/06/01	晴	2	12	5	6	19.4	5	6	56.0	不	1:31.9	0.8	10-11-11-11	37.1-40.6	39.4	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	05397	吉留孝司	ダ	1400	459	2	0.0
2021/05/25	晴	2	12	2	2	50.1	10	3	56.0	稍	1:32.1	0.9	9-10-10-6	38.4-40.5	40.0	川崎	202145052502	C3七　八九	movie.html?race_id=202145052502	05397	吉留孝司	ダ	1400	457	-2	20.0
2021/05/11	曇	3	12	5	5	11.4	4	10	56.0	良	1:40.0	2.5	10-10-10-9	31.8-39.3	40.1	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	05397	吉留孝司	ダ	1500	459	3	0.0
2021/03/30	曇	4	12	5	6	4.1	2	1	56.0	重	1:39.6	-0.7	9-7-3-1	32.0-40.1	39.6	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	05595	福原杏	ダ	1500	456	3	80.0
2021/03/01	晴	5	11	1	1	35.8	7	5	56.0	良	1:39.3	1.2	11-11-10-9	30.6-40.3	40.2	川崎	202145030105	C3十　十一	movie.html?race_id=202145030105	05347	秋元耕成	ダ	1500	453	-3	9.6
2021/02/23	晴	3	12	7	10	20.2	6	5	56.0	稍	1:32.7	1.0	11-9-4-4	38.6-39.2	39.7	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	05347	秋元耕成	ダ	1400	456	-7	8.4
2021/02/01	曇	2	12	8	12	15.5	5	4	56.0	重	1:33.2	0.8	8-8-8-7	38.4-40.8	40.4	浦和	202142020102	C3九　十	movie.html?race_id=202142020102	05001	内田利雄	ダ	1400	463	4	12.0
2021/01/06	曇	4	12	6	8	31.2	9	3	56.0	良	1:32.7	0.3	11-12-11-10	39.5-39.7	38.4	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	05397	吉留孝司	ダ	1400	459	1	16.0
2020/12/23	晴	5	11	5	5	10.5	6	5	56.0	良	1:39.7	0.8	9-8-8-7	31.7-40.3	40.2	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05397	吉留孝司	ダ	1500	458	-1	8.4
2020/12/16	晴	3	12	5	6	6.4	3	4	56.0	良	1:34.5	1.4	11-10-9-7	40.1-40.3	39.8	川崎	202045121603	C3三	movie.html?race_id=202045121603	05397	吉留孝司	ダ	1400	459	0	12.0
2020/11/24	曇	3	11	6	8	6.4	3	1	56.0	良	1:31.3	-0.1	6-6-2-1	38.2-39.9	39.0	浦和	202042112403	C3七	movie.html?race_id=202042112403	05347	秋元耕成	ダ	1400	459	4	80.0
