日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	5	10	1	1	1.2	1	1	56.0	良	1:26.0	-0.1	6-6-4-2	0.0-39.6	38.9	佐賀	202255020605	うまかつ.net賞	movie.html?race_id=202255020605	05229	山口勲	ダ	1300	511	-8	30.0
2022/01/22	曇	3	10	2	2	1.5	1	3	56.0	良	1:25.8	2.1	2-2-2-3	0.0-38.7	40.5	佐賀	202255012203	C2ー19組	movie.html?race_id=202255012203	05229	山口勲	ダ	1300	519	4	4.8
2022/01/03	晴	2	12	7	9	1.1	1	1	56.0	良	1:32.9	-0.2	1-1-1-1	0.0-40.0	40.0	佐賀	202255010302	ウェルカム2022賞	movie.html?race_id=202255010302	05229	山口勲	ダ	1400	515	17	30.0
2021/11/04	晴	9	8	3	3	36.2	6	6	55.0	重	1:14.9	1.9	2-2	0.0-37.8	39.7	門別	202130110409	御声援に感謝!21回	movie.html?race_id=202130110409	05091	五十嵐冬	ダ	1200	498	-4	0.0
2021/10/21	曇	10	11	6	7	46.6	8	11	55.0	不	1:15.5	2.9	1-4	0.0-37.6	40.5	門別	202130102110	静内軽種馬生産振興会	movie.html?race_id=202130102110	05091	五十嵐冬	ダ	1200	502	-4	0.0
2021/09/22	曇	10	11	8	10	73.4	10	10	54.0	重	1:15.9	3.0	3-7	0.0-38.4	40.6	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	00837	井上俊彦	ダ	1200	506	12	0.0
2021/08/24	曇	11	12	2	2	30.1	5	4	57.0	不	1:13.4	0.9	1-1	0.0-37.7	38.6	門別	202130082411	第35回愛別きのこフ	movie.html?race_id=202130082411	05502	松井伸也	ダ	1200	494	-4	8.4
2021/08/10	曇	10	8	3	3	6.2	2	2	56.0	不	1:13.6	0.2	1-1	0.0-38.1	38.3	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05091	五十嵐冬	ダ	1200	498	4	19.6
2021/07/13	晴	11	12	5	6	12.6	6	1	57.0	稍	1:14.3	-0.4	1-1	0.0-39.2	39.2	門別	202130071311	星の降る里あしべつ特	movie.html?race_id=202130071311	05091	五十嵐冬	ダ	1200	494	0	60.0
2021/06/29	曇	11	10	7	7	172.5	10	10	56.0	良	1:02.4	2.4	5-10	0.0-37.0	38.2	門別	202130062911	グランシャリオ門別ス(G)	movie.html?race_id=202130062911	05091	五十嵐冬	ダ	1000	494	-2	0.0
2021/06/17	曇	10	9	2	2	49.7	6	8	56.0	良	1:18.5	4.7	1-6	0.0-38.0	42.7	門別	202130061710	スターチス特別	movie.html?race_id=202130061710	05091	五十嵐冬	ダ	1200	496	2	0.0
2021/06/02	晴	10	7	2	2	3.0	2	4	55.0	良	1:02.4	1.2	1-2	0.0-37.7	38.9	門別	202130060210	クレマチス特別	movie.html?race_id=202130060210	05389	岩橋勇二	ダ	1000	494	-2	9.8
2021/05/19	曇	11	9	6	6	18.8	5	4	55.0	重	1:14.0	1.0	1-1	0.0-37.9	38.9	門別	202130051911	ホークビル賞	movie.html?race_id=202130051911	05578	落合玄太	ダ	1200	496	-2	9.8
2021/05/04	晴	11	7	6	6	16.6	4	6	55.0	良	1:16.8	2.4	2-2	0.0-38.8	40.8	門別	202130050411	リボンナポリン110	movie.html?race_id=202130050411	05091	五十嵐冬	ダ	1200	498	-4	0.0
2021/04/21	晴	9	9	8	8	47.9	6	3	55.0	稍	1:15.2	0.7	1-1	0.0-38.4	39.1	門別	202130042109	ライラック特別	movie.html?race_id=202130042109	05091	五十嵐冬	ダ	1200	502	10	14.7
2020/11/03	晴	8	12	8	11	64.9	9	11	55.0	不	1:14.5	2.2	3-4	0.0-37.5	39.2	門別	202030110308	平取町「ウレシパ」特	movie.html?race_id=202030110308	05502	松井伸也	ダ	1200	492	4	0.0
2020/10/20	晴	11	12	6	8	71.5	9	2	55.0	稍	1:01.1	0.6	9-8	0.0-37.4	36.6	門別	202030102011	北海道厩務員会特別	movie.html?race_id=202030102011	05091	五十嵐冬	ダ	1000	488	8	20.0
2020/10/08	曇	11	12	8	11	334.9	12	7	55.0	重	1:13.1	1.1	7-8	0.0-37.0	37.3	門別	202030100811	日高報知新聞特別	movie.html?race_id=202030100811	05502	松井伸也	ダ	1200	480	-12	0.0
2020/09/23	曇	11	9	8	9	195.6	8	8	53.0	稍	1:15.0	1.5	6-7	0.0-38.2	38.7	門別	202030092311	門別プロパンガス事業	movie.html?race_id=202030092311	05599	池谷匠翔	ダ	1200	492	2	0.0
2020/09/08	晴	10	11	3	3	120.3	7	9	55.0	稍	1:15.6	2.0	5-8	0.0-38.9	40.3	門別	202030090810	ヤングジェネレーショ	movie.html?race_id=202030090810	05286	服部茂史	ダ	1200	490	6	0.0
2020/08/26	晴	11	8	1	1	28.3	6	8	55.0	良	1:19.5	4.2	2-6	0.0-39.7	43.7	門別	202030082611	北海道馬主会日高馬主	movie.html?race_id=202030082611	05594	仲原大生	ダ	1200	484	0	0.0
2020/08/12	晴	11	7	6	6	11.8	4	6	56.0	良	1:14.5	1.7	4-4	0.0-38.0	38.7	門別	202030081211	競馬ほのぼのネット観	movie.html?race_id=202030081211	00837	井上俊彦	ダ	1200	484	-6	0.0
2020/07/29	晴	10	6	4	4	21.0	5	3	56.0	良	1:37.2	1.3	2-2-2-3	0.0-38.7	39.8	門別	202030072910	ヒナゲシ特別	movie.html?race_id=202030072910	00837	井上俊彦	ダ	1500	490	-6	12.0
2020/07/02	雨	10	7	2	2	57.8	6	6	56.0	不	1:59.1	3.5	1-1-1-3	0.0-38.9	42.2	門別	202030070210	みついし昆布・みつい	movie.html?race_id=202030070210	00837	井上俊彦	ダ	1800	496	8	0.0
2020/06/18	晴	9	9	2	2	18.0	4	6	57.0	稍	2:02.4	3.7	8-5-5-5	0.0-40.7	43.7	門別	202030061809	トキソウ特別	movie.html?race_id=202030061809	00837	井上俊彦	ダ	1800	488	-2	0.0
2020/06/03	晴	11	9	8	9	15.6	5	4	56.0	良	2:01.3	1.6	2-3-3-4	0.0-39.1	40.4	門別	202030060311	タカネナデシコ特別	movie.html?race_id=202030060311	00837	井上俊彦	ダ	1800	490	-6	8.0
2020/05/20	曇	11	9	8	8	42.0	7	4	56.0	良	1:59.3	1.5	1-1-1-1	0.0-39.5	41.0	門別	202030052011	北海道ミライ競馬缶特	movie.html?race_id=202030052011	00837	井上俊彦	ダ	1800	496	6	7.0
2020/04/19	曇	8	16	4	7	224.0	15	14	57.0	重	1:09.7	2.1	6-6	31.1-36.5	38.1	福島	202003010408	4歳以上1勝クラス	202003010408	01153	木幡初也	ダ	1150	490	8	0.0
2020/03/01	晴	7	15	3	5	247.1	15	11	57.0	良	1:13.0	1.4	5-4	34.1-37.5	38.4	中山	202006020207	4歳以上1勝クラス	202006020207	01118	宮崎北斗	ダ	1200	482	2	0.0
2019/12/14	晴	8	16	7	14	428.3	16	10	57.0	良	1:12.3	1.2	7-6	33.9-37.2	37.6	中山	201906050508	3歳以上1勝クラス	201906050508	01118	宮崎北斗	ダ	1200	480	-2	0.0
2019/10/19	曇	6	11	8	10	198.3	10	8	57.0	不	1:18.1	1.4	9-10	29.3-35.8	36.0	東京	201905040606	3歳以上1勝クラス	201905040606	01118	宮崎北斗	ダ	1300	482	2	0.0
2019/10/05	曇	9	13	4	4	84.9	12	9	57.0	稍	1:12.9	1.4	9-8	34.4-37.1	37.7	新潟	201904030109	3歳以上1勝クラス	201904030109	01118	宮崎北斗	ダ	1200	480	-6	0.0
2019/08/31	曇	9	14	4	6	417.2	14	13	57.0	稍	1:47.5	2.1	3-3-4-6	30.1-36.6	38.4	札幌	201901020509	3歳以上1勝クラス	201901020509	05534	石川倭	ダ	1700	486	2	0.0
2019/07/21	曇	9	14	6	9	84.8	11	12	57.0	良	1:49.1	2.7	6-7-9-11	30.2-38.2	40.0	函館	201902020609	3歳以上1勝クラス	201902020609	05411	桑村真明	ダ	1700	484	0	0.0
2019/05/12	晴	6	16	7	13	121.1	12	14	57.0	良	1:20.2	1.8	11-11	30.2-36.2	36.8	東京	201905020806	4歳以上500万下	201905020806	00689	江田照男	ダ	1300	484	10	0.0
2019/04/13	晴	9	14	2	2	132.9	13	12	57.0	重	1:48.3	2.4	9-9-8-10	29.2-39.8	40.6	福島	201903010309	4歳以上500万下	201903010309	01118	宮崎北斗	ダ	1700	474	2	0.0
2019/03/02	曇	7	14	5	7	76.9	13	12	57.0	稍	1:00.0	1.8	8-8	33.8-35.7	36.6	小倉	201910010707	4歳以上500万下	201910010707	01004	西田雄一	ダ	1000	472	-4	0.0
2018/12/09	晴	3	16	8	15	44.1	10	12	56.0	良	1:14.5	1.7	10-10	35.3-37.5	38.3	中京	201807040403	3歳以上500万下	201807040403	01061	大庭和弥	ダ	1200	476	4	0.0
2018/11/11	晴	6	15	8	14	43.0	10	12	55.0	良	1:48.1	2.1	1-1-1-1	30.1-37.7	39.8	福島	201803030406	3歳以上500万下	201803030406	01095	吉田隼人	ダ	1700	472	8	0.0
2018/09/29	小雨	8	15	6	10	12.1	5	13	54.0	稍	1:55.9	1.8	1-1-1-2	38.2-38.5	40.3	中山	201806040808	3歳以上500万下	201806040808	01095	吉田隼人	ダ	1800	464	-6	0.0
2018/07/07	曇	4	13	7	10	5.3	3	1	56.0	稍	1:47.8	-0.8	1-1-1-1	30.2-39.3	39.3	函館	201802020104	3歳未勝利	201802020104	01095	吉田隼人	ダ	1700	470	0	500.0
