日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	10	7	2	2	1.6	1	1	58.0	不	1:17.9	-0.2	7-7-7-6	0.0-36.9	36.1	園田	202250051310	ツツジ賞A1	202250051310	05364	大山真吾	ダ	1230	498	-1	250.0
2022/04/27	曇	11	12	5	5	8.3	5	1	57.0	重	1:18.9	-0.5	8-8-7-4	0.0-37.7	36.6	園田	202250042711	JーPLACEよかわ	202250042711	05364	大山真吾	ダ	1230	499	7	250.0
2021/12/17	曇	11	12	6	8	3.5	2	5	58.0	不	1:18.4	1.2	11-11-11-11	0.0-37.2	36.7	園田	202150121711	近江牛特別A1A2	202150121711	05364	大山真吾	ダ	1230	492	6	25.0
2021/11/24	晴	10	12	7	9	6.4	3	4	57.0	稍	1:27.9	0.7	10-8-7	0.0-38.6	37.6	笠松	202147112410	笠松グランプリ(G)	202147112410	05364	大山真吾	ダ	1400	486	-2	100.0
2021/10/28	晴	11	9	2	2	2.5	1	2	59.0	稍	1:30.8	0.0	8-8-8-7	0.0-39.3	38.3	園田	202150102811	食べようひょうごの畜	202150102811	05364	大山真吾	ダ	1400	488	3	100.0
2021/10/15	晴	11	12	8	12	2.8	2	3	56.0	良	1:18.4	0.8	11-7-5-6	0.0-37.0	37.3	園田	202150101511	兵庫ゴールドC(G)	202150101511	05364	大山真吾	ダ	1230	485	0	200.0
2021/09/24	晴	10	9	6	6	4.1	2	1	56.0	良	1:29.1	-0.1	8-8-8-7	0.0-37.7	36.8	園田	202150092410	園田チャレンジC(G)	202150092410	05364	大山真吾	ダ	1400	485	-3	500.0
2021/09/02	雨	11	9	7	7	2.9	1	1	57.0	不	1:28.9	-0.1	6-6-4-3	0.0-38.6	38.1	園田	202150090211	初秋特別A1	202150090211	05364	大山真吾	ダ	1400	488	-1	250.0
2021/08/05	晴	11	11	2	2	3.8	3	1	57.0	良	1:17.2	-0.3	10-10-9-9	0.0-38.3	36.3	園田	202150080511	納涼特別A1A2	202150080511	05364	大山真吾	ダ	1230	489	8	250.0
2021/07/08	曇	11	8	6	6	9.6	5	1	56.0	不	1:18.0	-0.1	7-6-6-5	0.0-38.9	37.4	園田	202150070811	西脇市日本のへそ特別	202150070811	05364	大山真吾	ダ	1230	481	-5	250.0
