日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	9	9	8	8	22.7	6	8	56.0	良	1:45.5	3.4	7-7	0.0-38.9	40.9	盛岡	202135092609	C1二組	movie.html?race_id=202135092609	05463	高橋悠里	ダ	1600	449	-3	0.0
2021/09/14	曇	10	10	7	8	15.2	5	10	56.0	良	1:47.6	4.2	3-7	0.0-39.7	43.5	盛岡	202135091410	いろはす賞	movie.html?race_id=202135091410	05294	村上忍	ダ	1600	452	5	0.0
2021/08/31	曇	6	7	3	3	11.1	5	6	53.0	稍	1:30.5	0.8	5-6	0.0-39.4	39.5	盛岡	202135083106	C2二組	movie.html?race_id=202135083106	05611	七夕裕次	ダ	1400	447	1	0.0
2021/08/24	曇	3	8	4	4	10.3	3	8	56.0	良	1:32.1	2.5	6-7	0.0-39.5	41.0	盛岡	202135082403	C2一組	movie.html?race_id=202135082403	05294	村上忍	ダ	1400	446	-1	0.0
2021/08/17	曇	6	8	2	2	3.1	2	2	56.0	重	1:29.6	0.5	1-1	0.0-38.7	39.2	盛岡	202135081706	C2二組	movie.html?race_id=202135081706	05294	村上忍	ダ	1400	447	-3	9.5
2021/08/10	小雨	3	5	2	2	4.3	2	3	56.0	不	1:29.6	0.6	3-3	0.0-38.5	38.5	盛岡	202135081003	C2三組	movie.html?race_id=202135081003	05577	岩本怜	ダ	1400	450	-12	5.4
2021/04/20	晴	9	9	8	8	45.1	8	6	56.0	良	1:45.7	1.2	9-8-7-7	0.0-40.6	39.7	水沢	202136042009	B2五組	movie.html?race_id=202136042009	05382	陶文峰	ダ	1600	462	1	0.0
2021/04/04	小雨	8	10	8	9	5.7	4	7	56.0	稍	1:47.1	2.5	8-7-7-8	0.0-41.3	42.2	水沢	202136040408	B2四組	movie.html?race_id=202136040408	05463	高橋悠里	ダ	1600	461	1	0.0
2021/03/22	曇	10	10	1	1	6.4	4	4	56.0	不	1:43.4	0.6	10-8-7-6	0.0-38.9	38.8	水沢	202136032210	ブラッドストーン賞	movie.html?race_id=202136032210	05463	高橋悠里	ダ	1600	460	5	4.5
2021/03/13	小雨	6	11	6	7	47.0	10	9	56.0	良	1:33.2	2.2	11-11-8-10	0.0-40.3	41.1	水沢	202136031306	B2	movie.html?race_id=202136031306	05577	岩本怜	ダ	1400	455	-3	0.0
2021/01/03	晴	9	11	1	1	8.9	3	7	56.0	不	1:45.0	1.4	9-10-8-7	0.0-38.8	39.2	水沢	202136010309	復興祈念夢あふれる未	movie.html?race_id=202136010309	05577	岩本怜	ダ	1600	458	-5	0.0
2020/12/27	晴	10	12	4	4	19.3	6	3	56.0	不	1:42.8	0.2	8-7-4-4	0.0-38.3	37.5	水沢	202036122710	ゴールデンジョッキー	movie.html?race_id=202036122710	05087	関本淳	ダ	1600	463	-2	8.0
2020/12/14	小雪	7	10	8	9	19.2	5	6	56.0	不	1:43.1	0.9	7-6-5-5	0.0-38.5	38.9	水沢	202036121407	B2二組	movie.html?race_id=202036121407	05577	岩本怜	ダ	1600	465	3	0.0
2020/11/29	曇	10	11	8	11	5.9	2	9	56.0	重	1:44.4	2.1	5-4-6-7	0.0-40.5	41.2	水沢	202036112910	レックススタッド特別	movie.html?race_id=202036112910	05294	村上忍	ダ	1600	462	-1	0.0
2020/11/22	曇	9	12	6	7	1.9	1	4	56.0	重	1:40.1	0.7	8-7	0.0-38.5	37.9	盛岡	202035112209	五葉山賞	movie.html?race_id=202035112209	05294	村上忍	ダ	1600	463	3	4.5
2020/11/09	曇	11	11	7	9	1.5	1	1	56.0	稍	1:41.2	-0.1	9-7	0.0-40.5	39.7	盛岡	202035110911	C1一組	movie.html?race_id=202035110911	05294	村上忍	ダ	1600	460	-1	30.0
2020/10/25	小雨	8	10	1	1	1.4	1	1	56.0	不	1:38.4	-1.1	1-1	0.0-37.7	37.7	盛岡	202035102508	C1四組	movie.html?race_id=202035102508	05294	村上忍	ダ	1600	461	2	30.0
2020/10/11	曇	9	9	5	5	20.0	4	2	56.0	良	1:13.6	0.8	5-4	0.0-36.6	36.9	盛岡	202035101109	夏油賞	movie.html?race_id=202035101109	05294	村上忍	ダ	1200	459	1	12.6
