日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	雨	9	12	7	10	7.9	4	8	57.0	稍	0:59.4	1.0	8-7	34.0-35.7	35.6	函館	202102010309	3歳以上2勝クラス	202102010309	01093	藤岡佑介	ダ	1000	442	4	0.0
2021/04/25	晴	12	16	8	16	18.6	6	7	57.0	良	1:12.3	0.7	14-11	35.1-36.5	35.9	阪神	202109021012	4歳以上2勝クラス	202109021012	01093	藤岡佑介	ダ	1200	438	0	0.0
2021/04/10	晴	12	16	2	4	45.3	10	4	57.0	良	1:11.8	0.3	7-10	34.3-37.2	36.7	阪神	202109020512	4歳以上2勝クラス	202109020512	01014	福永祐一	ダ	1200	438	0	170.0
2020/07/18	晴	9	15	2	2	30.5	9	15	57.0	良	1:24.7	2.1	12-14	34.8-36.2	37.2	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01174	岩田望来	芝	1400	438	4	0.0
2020/07/05	晴	12	15	6	10	23.1	6	4	57.0	稍	1:23.7	0.2	9-5	34.0-37.8	37.1	阪神	202009040212	3歳以上2勝クラス	202009040212	01014	福永祐一	ダ	1400	434	-2	170.0
2020/06/06	晴	12	16	7	13	29.9	10	9	57.0	良	1:12.6	0.9	11-11	35.2-36.5	36.6	阪神	202009030112	3歳以上2勝クラス	202009030112	01014	福永祐一	ダ	1200	436	0	0.0
2020/04/26	曇	12	16	2	4	6.4	3	8	57.0	良	1:25.8	1.1	5-5	35.3-37.0	37.8	京都	202008030212	4歳以上2勝クラス	202008030212	01014	福永祐一	ダ	1400	436	-2	0.0
2020/03/07	曇	12	16	7	13	13.5	8	5	57.0	稍	1:25.2	0.3	2-2	34.8-37.6	37.7	阪神	202009010312	4歳以上2勝クラス	202009010312	01014	福永祐一	ダ	1400	438	10	110.0
2019/06/30	雨	12	16	3	5	7.8	4	1	57.0	不	1:23.6	-0.1	12-10	34.6-37.0	36.3	中京	201907030212	3歳以上1勝クラス	201907030212	01014	福永祐一	ダ	1400	428	2	750.0
2019/06/09	晴	7	16	3	6	100.7	12	4	57.0	稍	1:24.3	0.4	11-6	34.6-36.9	36.6	阪神	201909030407	3歳以上1勝クラス	201909030407	00700	四位洋文	ダ	1400	426	-2	110.0
2019/03/13	晴	12	12	5	5	2.7	2	1	56.0	稍	1:29.6	-0.2	5-5-2-2	0.0-37.8	37.5	園田	201950031312	C1	201950031312	05217	田中学	ダ	1400	428	-2	45.0
2019/02/21	曇	12	9	8	8	2.1	1	3	56.0	稍	1:31.1	0.7	6-6-4-2	0.0-39.2	39.4	園田	201950022112	紅梅賞C1	201950022112	05217	田中学	ダ	1400	430	-5	7.0
2019/02/07	曇	10	10	2	2	2.5	2	3	57.0	稍	1:32.8	0.1	7-5-3-3	0.0-40.8	40.1	園田	201950020710	C1一	201950020710	05217	田中学	ダ	1400	435	7	7.0
2019/01/23	晴	9	12	6	7	3.2	2	1	56.0	良	1:31.9	-0.5	10-8-8-5	0.0-39.9	39.0	園田	201950012309	C1	201950012309	05217	田中学	ダ	1400	428	-7	45.0
2018/12/30	晴	8	9	5	5	2.3	2	2	57.0	稍	1:31.9	0.2	4-4-2-2	0.0-39.0	38.9	園田	201850123008	C2一	201850123008	05217	田中学	ダ	1400	435	3	9.8
2018/12/11	曇	6	10	4	4	1.4	1	1	56.0	稍	1:31.6	-1.1	2-2-1-1	0.0-39.2	39.2	園田	201850121106	C2二	201850121106	05217	田中学	ダ	1400	432	-2	35.0
2018/11/08	晴	5	11	4	4	1.4	1	4	56.0	良	1:30.8	1.2	2-2-2-3	0.0-39.8	40.8	園田	201850110805	C2二	201850110805	05217	田中学	ダ	1400	434	8	3.5
2018/09/29	曇	4	16	8	15	6.4	3	11	56.0	不	1:27.2	2.7	13-13	35.1-37.2	38.3	阪神	201809040804	3歳未勝利	201809040804	00700	四位洋文	ダ	1400	426	0	0.0
2018/02/10	曇	3	16	2	4	1.7	1	2	56.0	良	1:26.5	0.3	7-7	35.0-39.0	38.5	京都	201808020503	3歳未勝利	201808020503	00700	四位洋文	ダ	1400	426	0	200.0
2018/01/21	晴	3	16	3	6	2.0	1	2	56.0	稍	1:27.8	0.4	7-6	36.6-38.3	38.0	京都	201808010703	3歳未勝利	201808010703	00700	四位洋文	ダ	1400	426	2	200.0
2018/01/06	曇	3	16	2	4	4.7	2	3	56.0	良	1:26.4	0.4	6-4	35.2-38.5	38.1	京都	201808010103	3歳未勝利	201808010103	00700	四位洋文	ダ	1400	424	0	130.0
2017/12/23	晴	6	16	2	4	13.3	4	3	55.0	良	1:26.9	0.4	11-11	35.7-38.0	37.1	阪神	201709050706	2歳新馬	201709050706	00700	四位洋文	ダ	1400	424	0	180.0
