日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	8	10	81.8	10	8	56.0	不	1:44.4	1.5	10-10-10-10	0.0-39.2	39.0	水沢	202236032007	B2二組	movie.html?race_id=202236032007	a01d1	木村暁	ダ	1600	416	-2	0.0
2022/03/11	晴	8	10	4	4	139.3	10	8	56.0	稍	1:46.8	2.6	10-10-10-10	0.0-39.9	40.6	水沢	202236031108	大槌うまいもの競争!	movie.html?race_id=202236031108	05087	関本淳	ダ	1600	418	-4	0.0
2021/12/27		7	0	6	6				56.0							水沢	202136122707	B2	movie.html?race_id=202136122707	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/14	晴	7	12	5	6	48.9	11	9	56.0	不	1:42.5	1.5	10-10-10-10	0.0-38.7	37.8	水沢	202136121407	B2三組	movie.html?race_id=202136121407	05087	関本淳	ダ	1600	422	7	0.0
2021/06/28	晴	10	9	7	7	12.5	5	5	56.0	良	1:42.8	1.2	9-9	0.0-38.9	38.5	盛岡	202135062810	B2二組	movie.html?race_id=202135062810	05463	高橋悠里	ダ	1600	415	-7	2.3
2021/06/14	曇	12	12	6	7	65.1	11	7	56.0	良	1:46.3	0.9	12-12-12-11	0.0-41.5	40.1	水沢	202136061412	夢・希望未来へ前進	movie.html?race_id=202136061412	05463	高橋悠里	ダ	1600	422	-1	0.0
2021/06/01	晴	12	11	7	8	18.5	7	8	56.0	良	2:09.1	3.0	10-9-10-10	0.0-41.1	42.5	水沢	202136060112	ジューンC	movie.html?race_id=202136060112	05463	高橋悠里	ダ	1900	423	-3	0.0
2021/05/17	曇	12	10	8	9	3.2	2	7	56.0	良	2:01.1	1.3	8-8-7-4	0.0-40.9	41.2	水沢	202136051712	夢・希望未来へ前進	movie.html?race_id=202136051712	05463	高橋悠里	ダ	1800	426	4	0.0
2021/05/03	曇	9	10	2	2	4.3	2	1	56.0	不	1:43.2	-0.1	6-6-6-5	0.0-39.6	38.5	水沢	202136050309	B2四組	movie.html?race_id=202136050309	05463	高橋悠里	ダ	1600	422	2	45.0
2021/04/13	曇	6	10	3	3	5.9	3	1	56.0	良	1:31.8	0.0	9-9-8-8	0.0-42.7	40.0	水沢	202136041306	C2一組	movie.html?race_id=202136041306	05445	山本聡哉	ダ	1400	420	0	27.0
2021/03/29	晴	6	8	7	7	1.5	1	1	56.0	不	1:30.1	-0.8	3-3-3-2	0.0-39.1	38.5	水沢	202136032906	C2二組	movie.html?race_id=202136032906	05445	山本聡哉	ダ	1400	420	-4	27.0
