日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	7	12	5	6	37.5	7	12	56.0	稍	1:04.9	3.4	12-12	0.0-38.0	37.8	門別	202130071307	3歳以上C4ー2	202130071307	05389	岩橋勇二	ダ	1000	516	-12	0.0
2021/06/09	晴	4	12	8	11	415.9	12	1	56.0	良	1:02.8	-0.3	5-5	0.0-38.8	37.7	門別	202130060904	3歳以上C4ー4	202130060904	05088	馬渕繁治	ダ	1000	528	-6	30.0
2021/05/19	曇	1	12	5	5	80.5	5	12	56.0	重	1:18.7	5.2	12-12	0.0-38.0	38.9	門別	202130051901	3歳以上C4ー4	202130051901	05389	岩橋勇二	ダ	1200	534	-4	0.0
2021/05/04	曇	2	12	7	9	254.1	9	11	56.0	稍	1:18.6	2.8	9-11	0.0-38.4	40.0	門別	202130050402	3歳以上C4ー4	202130050402	05477	黒澤愛斗	ダ	1200	538	-4	0.0
2021/04/22	晴	2	7	1	1	6.5	3	4	56.0	良	1:19.3	2.2	3-4	0.0-38.5	40.1	門別	202130042202	3歳以上C4ー3	202130042202	05477	黒澤愛斗	ダ	1200	542	18	4.2
2020/11/03	晴	5	12	1	1	54.5	7	10	56.0	不	1:15.8	1.8	8-9	0.0-38.1	38.1	門別	202030110305	馳星周直木賞受賞記念	202030110305	05477	黒澤愛斗	ダ	1200	524	6	0.0
2020/09/23	曇	6	12	6	7	13.9	5	3	56.0	稍	1:16.3	1.2	3-5	0.0-38.5	39.2	門別	202030092306	日高町産業学習賞	202030092306	05389	岩橋勇二	ダ	1200	518	-2	6.3
2020/07/28	晴	5	10	7	7	19.8	4	3	56.0	良	1:15.9	1.2	3-3	0.0-38.1	39.2	門別	202030072805	3歳以上C4ー5	202030072805	00837	井上俊彦	ダ	1200	520	-8	6.3
2020/07/09	晴	4	12	5	6	41.8	8	5	56.0	稍	1:17.1	3.2	2-4	0.0-38.3	41.0	門別	202030070904	3歳以上C4ー6	202030070904	00837	井上俊彦	ダ	1200	528	0	2.1
2020/06/24	曇	6	11	8	11	17.5	5	2	56.0	良	1:03.4	1.1	5-5	0.0-37.9	38.3	門別	202030062406	3歳以上C4ー8	202030062406	00837	井上俊彦	ダ	1000	528	-24	8.4
2020/06/11	曇	3	11	6	8	21.2	7	5	56.0	良	1:05.3	0.6	9-9	0.0-39.9	39.0	門別	202030061103	3歳以上C4ー8	202030061103	00837	井上俊彦	ダ	1000	552	14	2.1
2019/08/27	晴	5	12	4	4	2.9	1	12	56.0	稍	1:05.2	3.6	11-11	0.0-37.9	39.9	門別	201930082705	3歳以上C4ー6	201930082705	00837	井上俊彦	ダ	1000	538	-12	0.0
2019/08/13	晴	2	8	4	4	4.7	3	2	56.0	重	1:02.3	0.0	2-1	0.0-37.7	37.7	門別	201930081302	3歳以上C4ー7	201930081302	00837	井上俊彦	ダ	1000	550	-14	5.0
2019/07/23	曇	4	10	3	3	16.8	4	9	56.0	稍	1:18.1	2.4	1-3	0.0-39.8	42.2	門別	201930072304	3歳以上C4ー7	201930072304	00837	井上俊彦	ダ	1200	564	24	0.0
2018/10/10	曇	6	9	6	6	9.3	5	9	56.0	重	2:04.7	13.6	7-6-8-9	0.0-41.4	53.0	門別	201830101006	3歳以上C4ー6	201830101006	00837	井上俊彦	ダ	1700	540	36	0.0
2018/04/22	晴	5	16	4	8	9.8	5	8	56.0	良	2:28.6	1.2	9-9-9-11	36.2-35.1	35.4	東京	201805020205	3歳未勝利	201805020205	01075	田辺裕信	芝	2400	504	-14	0.0
2018/02/04	晴	4	16	4	8	2.2	1	14	56.0	不	1:42.7	3.2	9-9	36.1-38.3	40.3	東京	201805010404	3歳新馬	201805010404	00422	内田博幸	ダ	1600	518	0	0.0
